Sensor AOD
2020-09-15 13:32:27,0.1499016298724048,0.15282626160476093,0.15429441637021643
2020-09-15 14:01:42,0.14895339879230857,0.1505295964667572,0.15158261522750555
2020-09-15 14:06:42,0.14637946021278156,0.14902918981117902,0.15169003874385734
2020-09-15 14:11:42,0.14674106035735565,0.14996063634221662,0.15157647113230158
2020-09-15 14:16:43,0.14963606248410516,0.14999858001215965,0.1501799139734272
2020-09-15 14:21:42,0.14307296747703968,0.14361718291396916,0.14470695001486614
2020-09-15 14:26:42,0.14173460723169365,0.14338220710348704,0.14613716490449485
2020-09-15 14:31:43,0.14297520344627268,0.14334530755708408,0.14408611583948353
2020-09-15 14:36:42,0.14630420442362704,0.14667960362746815,0.1468673793306796
2020-09-15 14:41:42,0.13879887739947935,0.14387504649635008,0.15012940222763962
2020-09-15 14:46:42,0.1418194418431802,0.14467166642938292,0.1469616990368141
2020-09-15 14:51:43,0.1384461519240821,0.13901772383546954,0.14475852199071582
2020-09-15 14:56:42,0.14353024871000772,0.14469092825050936,0.1511079411933452
2020-09-15 15:01:42,0.13924138926839072,0.13982240474188534,0.14683061065667644
2020-09-15 15:06:42,0.13769032640250115,0.13827423625467736,0.14061447519291848
2020-09-15 15:11:42,0.15258937397427538,0.15499075432206008,0.15559230298867088
2020-09-15 15:16:43,0.14662031915582868,0.1482175509901311,0.14901743365849357
2020-09-15 15:21:42,0.14949939941234322,0.1513137647734807,0.1549555017279036
2020-09-15 15:26:42,0.14020095912016892,0.1474351990104361,0.14925445637102136
2020-09-15 15:31:43,0.1428142919252492,0.14706189063106676,0.14827978760757612
2020-09-15 15:36:42,0.1429026527586908,0.14472890280236772,0.1502335063606549
2020-09-15 15:41:42,0.15209600401903714,0.1558120460412254,0.15705465696252538
2020-09-15 15:46:42,0.15198908859769458,0.15447376209394825,0.15759067577685534
2020-09-15 15:51:42,0.16369128658792492,0.16622187886625236,0.1738626089546319
2020-09-15 15:56:43,0.16149549796647325,0.1672025127013283,0.16975218680077567
2020-09-15 16:01:43,0.17642075968737678,0.1829023850044168,0.1861630665339707
2020-09-15 16:06:42,0.1592730701178236,0.16818868825360495,0.17397308492264704
2020-09-15 16:11:42,0.1630740261779696,0.16498906702517915,0.1675495881477664
2020-09-15 16:16:42,0.15595527729694597,0.15658853660314537,0.15849131298883135
2020-09-15 16:21:42,0.1710707773925848,0.17150145623362587,0.1717168820510272
2020-09-15 16:26:42,0.16237176493592337,0.16301152868832025,0.16621798288333015
2020-09-15 16:31:42,0.16064084343647783,0.1631989451320816,0.1676952264507609
2020-09-15 16:36:42,0.16071033870576468,0.16113626529298267,0.16134931288027124
2020-09-15 16:41:42,0.15749294675031872,0.16004136970518804,0.16131860462434186
2020-09-15 16:46:43,0.15417852207492838,0.16117385034744292,0.1643737096898718
2020-09-15 16:51:42,0.1596472655331817,0.1602844857132667,0.16604225843186302
2020-09-15 16:56:43,0.15801023328584154,0.16182880679326084,0.16438462988586502
2020-09-15 17:01:43,0.16008804598566506,0.16582872318138128,0.16646911779589063
2020-09-15 17:06:43,0.1538243834478198,0.15950936735009535,0.1665129512211688
2020-09-15 17:11:42,0.15819545018188785,0.1626278494037053,0.16326306345127653
2020-09-15 17:16:42,0.1611828646505158,0.1637155508713763,0.16689279361610673
2020-09-15 17:21:43,0.15274459019385728,0.15461761875760519,0.15900532273332185
2020-09-15 17:26:42,0.1468095801041128,0.14866229513531753,0.14989986192468488
2020-09-15 17:31:42,0.14819974033965358,0.15438010264339447,0.15686594915485577
2020-09-15 17:36:42,0.1464048446281587,0.15131346291375308,0.15687284281275815
2020-09-15 17:41:42,0.14451385360328142,0.1469472707812975,0.15183714652533728
2020-09-15 17:46:42,0.14615395281243682,0.14635588120078982,0.1467598969414627
2020-09-15 17:51:42,0.15068532330138867,0.15921809246318316,0.1604448734407234
2020-09-15 17:56:42,0.14305122702045314,0.14484329398249512,0.14783951538261875
2020-09-15 18:01:42,0.14847473809903894,0.15146729930424707,0.15326856876063658
2020-09-15 18:06:42,0.144829310864146,0.15493790045324343,0.1561362100391895
2020-09-15 18:11:43,0.14580635473263417,0.15585915501942424,0.15824454666773996
2020-09-15 18:16:43,0.15014572201785362,0.1542633050113305,0.15485342942627367
2020-09-15 18:21:43,0.14847961705075774,0.153725845819267,0.15489686150310503
2020-09-15 18:26:42,0.1398304560581696,0.14325428586255387,0.14497236860646245
2020-09-15 18:31:43,0.14649019374078845,0.14820156125076414,0.149344780283782
2020-09-15 18:36:42,0.14221789878218793,0.14672297602140538,0.14841990773758895
2020-09-15 18:41:42,0.14454062544482585,0.14509884425808495,0.14621664136792148
2020-09-15 19:06:42,0.46854431941087704,0.46854431941087704,0.5084767284252576
2020-09-15 19:21:42,0.12793610686932547,0.12793610686932547,0.12793610686932547
2020-09-15 19:26:42,0.12757510392367316,0.1280645850152847,0.13002656978392466
2020-09-15 19:31:42,0.1269932107865807,0.1298917925824607,0.13329190664269822
2020-09-15 19:36:42,0.1276287939840375,0.13001064843659776,0.1314445817364376
2020-09-15 19:41:42,0.12752667015454852,0.13696892750722153,0.1374452931085237
2020-09-15 20:11:42,0.4846911580431495,0.49105148847976277,0.5567120411502822
AERONET AOD
2020-09-15 11:29:30,0.177
2020-09-15 12:15:37,0.164
2020-09-15 12:21:58,0.147
2020-09-15 12:39:05,0.155
2020-09-15 12:41:12,0.154
2020-09-15 12:48:15,0.152
2020-09-15 13:00:43,0.167
2020-09-15 13:16:32,0.225
2020-09-15 14:08:53,0.207
2020-09-15 14:23:52,0.209
2020-09-15 14:38:53,0.171
2020-09-15 14:48:46,0.159
2020-09-15 14:56:12,0.166
2020-09-15 15:09:02,0.163
2020-09-15 15:23:54,0.177
2020-09-15 15:38:57,0.169
2020-09-15 15:53:54,0.163
2020-09-15 16:08:55,0.161
2020-09-15 16:23:54,0.163
2020-09-15 16:40:01,0.167
2020-09-15 16:54:20,0.18
2020-09-15 17:08:52,0.177
2020-09-15 17:23:53,0.174
2020-09-15 17:38:55,0.173
2020-09-15 17:54:05,0.181
2020-09-15 18:09:02,0.174
2020-09-15 19:23:51,0.125
2020-09-15 19:38:56,0.127
