Sensor AOD
2020-10-11 11:16:44,0.12753736867385687
2020-10-11 11:31:44,0.40409289269926296
2020-10-11 11:36:44,0.18337712229232145
2020-10-11 11:46:44,0.16764639405363954
2020-10-11 11:51:44,0.15604439275886764
2020-10-11 12:01:44,0.404878231374229
2020-10-11 13:26:44,1.1086582340021895
2020-10-11 13:31:44,-0.013345619885696294
2020-10-11 14:46:44,0.06383422134329582
2020-10-11 15:26:44,0.08934851314051849
2020-10-11 16:51:44,0.10287395311351319
2020-10-11 17:11:44,0.09784571362021946
2020-10-11 18:11:44,0.06456701679495874
2020-10-11 18:21:44,-0.2705447485739625
2020-10-11 18:41:44,0.03830693603562728
2020-10-11 19:41:44,-0.03148136493186559
2020-10-11 22:11:44,-0.3300736488565942
AERONET AOD
2020-10-11 10:50:59,0.133
2020-10-11 10:54:03,0.129
2020-10-11 10:57:35,0.126
2020-10-11 11:01:49,0.122
2020-10-11 11:07:04,0.122
2020-10-11 11:13:12,0.12
2020-10-11 11:21:01,0.117
2020-10-11 11:32:10,0.117
2020-10-11 11:34:12,0.117
2020-10-11 11:36:20,0.119
2020-10-11 11:38:56,0.123
2020-10-11 11:45:00,0.125
2020-10-11 11:54:36,0.132
2020-10-11 12:02:33,0.132
2020-10-11 12:04:44,0.13
2020-10-11 12:10:01,0.133
2020-10-11 12:21:41,0.139
2020-10-11 12:36:03,0.148
2020-10-11 13:05:59,0.158
2020-10-11 13:16:40,0.14
2020-10-11 13:30:13,0.14
2020-10-11 13:40:05,0.153
2020-10-11 13:47:28,0.136
2020-10-11 14:00:11,0.165
2020-10-11 14:15:13,0.154
2020-10-11 14:30:16,0.154
2020-10-11 14:45:12,0.142
2020-10-11 15:00:11,0.146
2020-10-11 15:15:19,0.146
2020-10-11 15:30:12,0.155
2020-10-11 15:45:11,0.151
2020-10-11 16:00:12,0.142
2020-10-11 16:15:11,0.156
2020-10-11 16:30:13,0.128
2020-10-11 16:45:11,0.12
2020-10-11 17:00:12,0.085
2020-10-11 17:15:11,0.091
2020-10-11 17:30:12,0.089
2020-10-11 17:45:14,0.083
2020-10-11 18:00:10,0.104
2020-10-11 18:15:17,0.092
2020-10-11 18:30:12,0.086
2020-10-11 18:45:10,0.092
2020-10-11 19:00:10,0.099
2020-10-11 19:15:10,0.1
2020-10-11 19:30:11,0.084
2020-10-11 19:39:58,0.069
2020-10-11 19:47:33,0.07
2020-10-11 19:54:28,0.081
2020-10-11 20:24:20,0.083
2020-10-11 20:38:50,0.087
2020-10-11 20:50:32,0.083
2020-10-11 21:08:23,0.081
2020-10-11 21:15:22,0.095
2020-10-11 21:25:08,0.093
2020-10-11 21:32:52,0.082
2020-10-11 21:35:08,0.081
2020-10-11 21:52:27,0.092
2020-10-11 21:58:41,0.087
2020-10-11 22:02:45,0.089
2020-10-11 22:06:19,0.092
2020-10-11 22:09:22,0.095
