Sensor AOD
2020-10-19 19:45:40,0.17750906192784086
2020-10-19 21:06:11,0.15061485852334322
AERONET AOD
2020-10-19 10:41:29,0.131
2020-10-19 10:44:33,0.129
2020-10-19 10:48:15,0.132
2020-10-19 10:52:28,0.14
2020-10-19 10:57:32,0.14
2020-10-19 11:03:55,0.135
2020-10-19 11:11:46,0.135
2020-10-19 11:23:04,0.142
2020-10-19 11:25:14,0.138
2020-10-19 11:27:26,0.137
2020-10-19 11:29:39,0.141
2020-10-19 11:35:35,0.138
2020-10-19 11:45:23,0.138
2020-10-19 11:52:58,0.142
2020-10-19 11:55:05,0.145
2020-10-19 12:00:18,0.146
2020-10-19 12:12:03,0.159
2020-10-19 12:26:20,0.169
2020-10-19 12:55:44,0.186
2020-10-19 13:06:42,0.187
2020-10-19 13:13:25,0.211
2020-10-19 13:28:27,0.196
2020-10-19 13:38:30,0.199
2020-10-19 13:45:53,0.21
2020-10-19 19:45:40,0.173
2020-10-19 21:06:11,0.161
2020-10-19 21:38:59,0.147
2020-10-19 21:58:46,0.155
2020-10-19 22:00:58,0.164
