Sensor AOD
2020-10-11 10:50:59,0.11491622979119177
2020-10-11 10:54:03,0.11157831918137653
2020-10-11 10:57:35,0.11272886192740925
2020-10-11 11:01:49,0.11807476915907252
2020-10-11 11:07:04,0.12178495757594311
2020-10-11 11:13:12,0.11872769333994482
2020-10-11 11:21:01,0.11803551913695504
2020-10-11 11:32:10,0.11287229645569669
2020-10-11 11:34:12,0.11114562812008275
2020-10-11 11:36:20,0.11012759774279669
2020-10-11 11:38:56,0.11473806630862572
2020-10-11 11:45:00,0.1199908480193813
2020-10-11 11:54:36,0.12242583635133711
2020-10-11 12:02:33,0.1380465293483441
2020-10-11 12:04:44,0.15776452156845316
2020-10-11 12:10:01,0.20997254122940112
2020-10-11 12:21:41,1.3400754535973518
2020-10-11 12:36:03,1.2113581407901117
2020-10-11 13:05:59,1.0198211450633898
2020-10-11 13:16:40,0.9664701111619679
2020-10-11 13:30:13,0.9063158890815206
2020-10-11 13:40:05,0.8667938814737778
2020-10-11 13:47:28,0.8392005305397489
2020-10-11 14:00:11,0.7950861783831734
2020-10-11 14:15:13,0.7476578960151921
2020-10-11 14:30:16,0.7044360489920529
2020-10-11 14:45:12,0.6650738247521565
2020-10-11 15:00:11,0.62857752511908
2020-10-11 15:15:19,0.5943376528345766
2020-10-11 15:30:12,0.5628983525273836
2020-10-11 15:45:11,0.5332130592489573
2020-10-11 16:00:12,0.5052133939309426
2020-10-11 16:15:11,0.47883413280745785
2020-10-11 16:30:13,0.4537703696187174
2020-10-11 16:45:11,0.4300781183663877
2020-10-11 17:00:12,0.4074532019837787
2020-10-11 17:15:11,0.38592176451630494
2020-10-11 17:30:12,0.36529941693347096
2020-10-11 17:45:14,0.3455359222811643
2020-10-11 18:00:10,0.32670936096986575
2020-10-11 18:15:17,0.30840801051381483
2020-10-11 18:30:12,0.2910410279937595
2020-10-11 18:45:10,0.2742589317580861
2020-10-11 19:00:10,0.2580425853471002
2020-10-11 19:15:10,0.24239096070944374
2020-10-11 19:30:11,0.22725215369473617
2020-10-11 19:39:58,0.21765920301619576
2020-10-11 19:47:33,0.21036364499309326
2020-10-11 19:54:28,0.20381282394062653
2020-10-11 20:24:20,0.17659538729818394
2020-10-11 20:38:50,0.1639687712484721
2020-10-11 20:50:32,0.11468519240767701
2020-10-11 21:08:23,0.06631723891051
2020-10-11 21:15:22,0.0740356250600631
2020-10-11 21:25:08,0.08162680662537716
2020-10-11 21:32:52,0.07502411653128024
2020-10-11 21:35:08,0.07452355962806644
2020-10-11 21:52:27,0.06583514418917671
2020-10-11 21:58:41,0.06367989103013824
2020-10-11 22:02:45,0.06443238367347766
2020-10-11 22:06:19,0.06694603493491592
2020-10-11 22:09:22,0.060405006257145
AERONET AOD
2020-10-11 10:50:59,0.13
2020-10-11 10:54:03,0.126
2020-10-11 10:57:35,0.123
2020-10-11 11:01:49,0.12
2020-10-11 11:07:04,0.12
2020-10-11 11:13:12,0.118
2020-10-11 11:21:01,0.115
2020-10-11 11:32:10,0.115
2020-10-11 11:34:12,0.115
2020-10-11 11:36:20,0.116
2020-10-11 11:38:56,0.121
2020-10-11 11:45:00,0.123
2020-10-11 11:54:36,0.129
2020-10-11 12:02:33,0.129
2020-10-11 12:04:44,0.127
2020-10-11 12:10:01,0.13
2020-10-11 12:21:41,0.136
2020-10-11 12:36:03,0.145
2020-10-11 13:05:59,0.154
2020-10-11 13:16:40,0.136
2020-10-11 13:30:13,0.137
2020-10-11 13:40:05,0.149
2020-10-11 13:47:28,0.133
2020-10-11 14:00:11,0.162
2020-10-11 14:15:13,0.15
2020-10-11 14:30:16,0.15
2020-10-11 14:45:12,0.139
2020-10-11 15:00:11,0.143
2020-10-11 15:15:19,0.142
2020-10-11 15:30:12,0.151
2020-10-11 15:45:11,0.147
2020-10-11 16:00:12,0.138
2020-10-11 16:15:11,0.152
2020-10-11 16:30:13,0.125
2020-10-11 16:45:11,0.117
2020-10-11 17:00:12,0.083
2020-10-11 17:15:11,0.089
2020-10-11 17:30:12,0.087
2020-10-11 17:45:14,0.081
2020-10-11 18:00:10,0.102
2020-10-11 18:15:17,0.09
2020-10-11 18:30:12,0.085
2020-10-11 18:45:10,0.09
2020-10-11 19:00:10,0.097
2020-10-11 19:15:10,0.099
2020-10-11 19:30:11,0.082
2020-10-11 19:39:58,0.068
2020-10-11 19:47:33,0.069
2020-10-11 19:54:28,0.08
2020-10-11 20:24:20,0.082
2020-10-11 20:38:50,0.085
2020-10-11 20:50:32,0.081
2020-10-11 21:08:23,0.079
2020-10-11 21:15:22,0.094
2020-10-11 21:25:08,0.092
2020-10-11 21:32:52,0.081
2020-10-11 21:35:08,0.079
2020-10-11 21:52:27,0.09
2020-10-11 21:58:41,0.085
2020-10-11 22:02:45,0.088
2020-10-11 22:06:19,0.091
2020-10-11 22:09:22,0.093
