Sensor AOD
2020-10-08 10:54:46,0.19412973442426035
2020-10-08 10:57:52,0.18984784547799322
2020-10-08 11:01:24,0.18433346457297856
2020-10-08 11:05:36,0.18274876267124388
2020-10-08 11:10:42,0.17517439089497022
2020-10-08 11:16:59,0.17947261778425466
2020-10-08 11:24:49,0.18325178202866396
2020-10-08 11:35:57,0.19580569692868405
2020-10-08 11:37:59,0.19929229968687082
2020-10-08 11:40:05,0.20327747976397312
2020-10-08 11:42:46,0.20314084527804632
2020-10-08 11:48:58,0.21050767701845882
2020-10-08 11:59:07,0.21003758165589193
2020-10-08 12:07:05,0.20631528481736197
2020-10-08 12:09:12,0.22207547219853785
2020-10-08 12:13:48,0.22911800247474365
2020-10-08 12:25:38,0.229468430578286
2020-10-08 12:40:07,0.21336033329071227
2020-10-08 13:10:21,0.212197462711122
2020-10-08 13:20:58,0.18408021181382658
2020-10-08 13:31:01,0.18610925892746416
2020-10-08 13:40:35,0.18521295460258672
2020-10-08 13:47:49,0.16692812694856948
2020-10-08 14:00:59,0.16852583748040284
2020-10-08 14:16:02,0.2132957831299764
2020-10-08 14:31:04,0.21093703145861217
2020-10-08 14:46:00,0.23693757179047298
2020-10-08 15:01:00,0.2241738547358246
2020-10-08 15:16:01,0.22328063686809557
2020-10-08 15:31:01,0.23319307821252266
2020-10-08 15:46:00,0.2037851540075791
2020-10-08 16:01:00,0.22944338596318517
2020-10-08 16:16:00,0.2544309051092682
2020-10-08 16:31:02,0.21777033028129644
2020-10-08 16:46:02,0.21650497023543205
2020-10-08 17:01:00,0.20470683292068603
2020-10-08 17:15:59,0.20324394068979745
2020-10-08 17:31:01,0.20447615309972195
2020-10-08 17:45:59,0.1913712518712181
2020-10-08 18:01:00,0.19018283773073702
2020-10-08 18:16:01,0.15168160633849168
2020-10-08 18:31:02,0.1604072025694963
2020-10-08 18:45:59,0.14906298966281362
2020-10-08 19:00:59,0.13758269163485012
2020-10-08 19:15:58,0.14960427992777559
2020-10-08 19:31:00,0.16170658520211154
2020-10-08 19:40:43,0.1751139609402255
2020-10-08 19:48:21,0.24691355478477878
2020-10-08 19:51:44,0.1861362382205407
2020-10-08 20:21:54,0.1608872570547483
2020-10-08 20:36:31,0.1451200244230298
2020-10-08 20:48:13,0.16186813314340878
2020-10-08 20:57:59,0.1310992401905596
2020-10-08 21:06:10,0.12904168978957137
2020-10-08 21:13:09,0.1381875443507121
2020-10-08 21:23:05,0.15832080189452688
2020-10-08 21:30:36,0.17588850350469648
2020-10-08 21:32:45,0.16625825158806795
2020-10-08 21:34:52,0.15500784109858487
2020-10-08 21:37:00,0.14522100420832515
2020-10-08 21:39:09,0.13705901622486932
2020-10-08 21:50:32,0.11608827901714433
2020-10-08 21:52:47,0.11567786152781921
2020-10-08 21:56:30,0.11762762642030557
2020-10-08 22:00:47,0.1120226039538757
2020-10-08 22:04:10,0.1133365369030143
2020-10-08 22:07:16,0.11557199340550227
AERONET AOD
2020-10-08 10:54:46,0.188
2020-10-08 10:57:52,0.185
2020-10-08 11:01:24,0.185
2020-10-08 11:05:36,0.182
2020-10-08 11:10:42,0.179
2020-10-08 11:16:59,0.177
2020-10-08 11:24:49,0.187
2020-10-08 11:35:57,0.189
2020-10-08 11:37:59,0.191
2020-10-08 11:40:05,0.193
2020-10-08 11:42:46,0.197
2020-10-08 11:48:58,0.199
2020-10-08 11:59:07,0.2
2020-10-08 12:07:05,0.204
2020-10-08 12:09:12,0.201
2020-10-08 12:13:48,0.206
2020-10-08 12:25:38,0.218
2020-10-08 12:40:07,0.202
2020-10-08 13:10:21,0.19
2020-10-08 13:20:58,0.19
2020-10-08 13:31:01,0.198
2020-10-08 13:40:35,0.188
2020-10-08 13:47:49,0.168
2020-10-08 14:00:59,0.169
2020-10-08 14:16:02,0.229
2020-10-08 14:31:04,0.232
2020-10-08 14:46:00,0.215
2020-10-08 15:01:00,0.222
2020-10-08 15:16:01,0.233
2020-10-08 15:31:01,0.213
2020-10-08 15:46:00,0.201
2020-10-08 16:01:00,0.255
2020-10-08 16:16:00,0.26
2020-10-08 16:31:02,0.222
2020-10-08 16:46:02,0.229
2020-10-08 17:01:00,0.227
2020-10-08 17:15:59,0.212
2020-10-08 17:31:01,0.212
2020-10-08 17:45:59,0.217
2020-10-08 18:01:00,0.194
2020-10-08 18:16:01,0.159
2020-10-08 18:31:02,0.162
2020-10-08 18:45:59,0.17
2020-10-08 19:00:59,0.176
2020-10-08 19:15:58,0.17
2020-10-08 19:31:00,0.179
2020-10-08 19:40:43,0.17
2020-10-08 19:48:21,0.15
2020-10-08 19:51:44,0.151
2020-10-08 20:21:54,0.137
2020-10-08 20:36:31,0.13
2020-10-08 20:48:13,0.14
2020-10-08 20:57:59,0.136
2020-10-08 21:06:10,0.139
2020-10-08 21:13:09,0.143
2020-10-08 21:23:05,0.18
2020-10-08 21:30:36,0.181
2020-10-08 21:32:45,0.18
2020-10-08 21:34:52,0.169
2020-10-08 21:37:00,0.163
2020-10-08 21:39:09,0.158
2020-10-08 21:50:32,0.14
2020-10-08 21:52:47,0.143
2020-10-08 21:56:30,0.14
2020-10-08 22:00:47,0.138
2020-10-08 22:04:10,0.145
2020-10-08 22:07:16,0.147
