Sensor AOD
2020-10-08 10:56:43,0.19235932367446912,0.19792890132613486,0.20665746837653012
2020-10-08 11:01:43,0.17540331478565166,0.18284306637782802,0.1906033966839083
2020-10-08 11:06:43,0.17303578347770623,0.18038236752106168,0.18226254043693155
2020-10-08 11:11:43,0.16910667299509863,0.17974367395659197,0.18312550275332526
2020-10-08 11:16:43,0.1690747965239193,0.18039752218672045,0.18351260038689288
2020-10-08 11:21:43,0.17379478427439587,0.17734218388974937,0.18094077429666067
2020-10-08 11:26:43,0.17701422258373287,0.18596062118267834,0.1866614007802166
2020-10-08 11:31:43,0.17094189497443646,0.18194803997337494,0.20247685551928699
2020-10-08 11:36:43,0.18854345108507412,0.18941338837848104,0.18984930169724226
2020-10-08 11:41:43,0.17960266338916053,0.19023667256213184,0.19536666042130998
2020-10-08 11:46:43,0.18423727849781377,0.1954052611517905,0.20958081049454444
2020-10-08 11:51:43,0.1818780919295616,0.18307082096477478,0.19276106448045854
2020-10-08 11:56:43,0.1966547201879573,0.1984930293099918,0.20095845800017365
2020-10-08 12:01:43,0.19905886470787384,0.22286584298294906,0.23534488181431143
2020-10-08 12:06:43,0.20604526714823182,0.21283698241387336,0.21346014432753901
2020-10-08 12:11:43,0.185880419818771,0.21339364189739646,0.2196222285095964
2020-10-08 12:16:43,0.20767162426201174,0.20949418810758666,0.21254890386831082
2020-10-08 12:21:43,0.1919051865206272,0.1977729042629642,0.20312006707310118
2020-10-08 12:26:43,0.18171811518772107,0.18860264307177224,0.20030789644865474
2020-10-08 12:31:43,0.19266850933286211,0.21048025450164273,0.23276239739110383
2020-10-08 12:36:43,0.22450614469708816,0.22762526019736803,0.22950617146876384
2020-10-08 12:41:43,0.16509616178904615,0.20599290780619015,0.2071935864304398
2020-10-08 12:46:43,0.18924766367041881,0.21001381177045725,0.21304833556153904
2020-10-08 12:51:43,0.17570576000466623,0.19956066159744826,0.21525105583542786
2020-10-08 12:56:43,0.20528588912359244,0.20770260698765797,0.21256776072129727
2020-10-08 13:01:43,0.22601512914916322,0.23232216130629138,0.23869966455463745
2020-10-08 13:06:43,0.18287207856596613,0.19170274917668437,0.21654316731998488
2020-10-08 13:11:43,0.21591002782954616,0.23417856252476568,0.23481856314406876
2020-10-08 13:21:43,0.21119048794921463,0.21555042610635952,0.21868337503473687
2020-10-08 13:26:43,0.21025048392242193,0.22028945730051255,0.22282405004059824
2020-10-08 13:31:43,0.21826467711370381,0.22207469864211887,0.23364030101829172
2020-10-08 13:36:43,0.18003124248846625,0.21200915002709067,0.21579999694459892
2020-10-08 13:41:43,0.21990383156693324,0.22054453232938998,0.22311342280379506
2020-10-08 13:56:43,0.17068260446521039,0.18413620414193674,0.18909221717766797
2020-10-08 14:01:43,0.1722487617825512,0.18580616008762854,0.19645946593226493
2020-10-08 14:06:43,0.2067868147444133,0.20936531704179856,0.23099135724691602
2020-10-08 14:11:43,0.19506572846778292,0.20209953822447618,0.2249331974754718
2020-10-08 14:16:43,0.24606206499902125,0.2474319173049993,0.25224610979195916
2020-10-08 14:21:43,0.26342243039702334,0.2747498156269494,0.2790413090494561
2020-10-08 14:26:43,0.2652178501132126,0.26616089031300144,0.26805043105983595
2020-10-08 14:31:43,0.24774340615634027,0.25331183632907217,0.26244600412185787
2020-10-08 14:36:43,0.23294076371448122,0.23567809174771082,0.2565159245869377
2020-10-08 14:41:43,0.24605068007304307,0.26438215426852096,0.2672400971522304
2020-10-08 14:46:43,0.2514188754467964,0.2535337798369252,0.2692148232247517
2020-10-08 14:51:43,0.24243259270750908,0.24804034602963487,0.260800757698078
2020-10-08 14:56:43,0.2514438992204844,0.2564183793055504,0.25855955115915547
2020-10-08 15:01:43,0.26029761637993176,0.2631754706053565,0.2895359633260231
2020-10-08 15:06:43,0.2675414321674506,0.2763047135763589,0.28293803162493175
2020-10-08 15:11:43,0.24364774738503522,0.25004284194282295,0.25792563771858035
2020-10-08 15:26:43,0.22911075264855865,0.23756535423717315,0.24753550097606453
2020-10-08 15:31:43,0.2256641641231994,0.22917035554517698,0.23410308245497133
2020-10-08 15:36:43,0.20531722459503576,0.21081473324247596,0.22261395042564916
2020-10-08 15:41:43,0.1522662339773127,0.16070252743416996,0.16659126525303486
2020-10-08 15:46:43,0.17909994594735837,0.18579822946438862,0.209654561271627
2020-10-08 15:51:43,0.16355771939350663,0.1936175005467502,0.20938821620906595
2020-10-08 15:56:43,0.20203524415014487,0.2228919742622636,0.23137494268567407
2020-10-08 16:01:43,0.22851338773896349,0.2323020601945419,0.23420250829064468
2020-10-08 16:06:43,0.2375771263732504,0.24116847891934265,0.24766985836111868
2020-10-08 16:11:43,0.23213796332987618,0.2677791567871332,0.28501580292988876
2020-10-08 16:16:43,0.22363516579006026,0.2342974834248358,0.2357288461718501
2020-10-08 16:21:43,0.23336397905867623,0.25287186020360075,0.2810734586586332
2020-10-08 16:26:43,0.25974186244020114,0.26936598354495866,0.2708559038389147
2020-10-08 16:36:43,0.17076731022459254,0.18689891205558637,0.19850515189497042
2020-10-08 16:41:43,0.16776182938634157,0.18248152443729398,0.20780092571603903
2020-10-08 16:46:43,0.15144583329285227,0.15274892428875975,0.19275892261970548
2020-10-08 16:51:43,0.15723915734937002,0.1724283271227481,0.18315043240800663
2020-10-08 16:56:43,0.1714412770655152,0.19706654099818036,0.22204806945332806
2020-10-08 17:01:43,0.13135848786057766,0.14156671111899766,0.14800739304506957
2020-10-08 17:06:43,0.17422567404845862,0.18695121219095057,0.20260643264778105
2020-10-08 17:11:43,0.16801757300639394,0.1826398832503824,0.20435412221260021
2020-10-08 17:16:43,0.15058200734844596,0.18410742463333885,0.18679216382435315
2020-10-08 17:31:43,0.11617158197091654,0.11740263014044032,0.1430354746550286
2020-10-08 17:41:43,0.1448655907747136,0.169882534537598,0.18697936944337537
2020-10-08 17:46:43,0.09971904765329666,0.11498500052244315,0.12272281039671452
2020-10-08 17:51:43,0.1426483930294313,0.15590075690485092,0.17065991971285657
2020-10-08 17:56:43,0.14497570509967322,0.15821548292100296,0.16267602205770287
2020-10-08 18:06:43,0.11715811783574358,0.13106598302831687,0.13534622453627382
2020-10-08 18:11:43,0.08946790379816931,0.10108449322114553,0.10460222095790991
2020-10-08 18:16:43,0.12022127220645036,0.14565660163562102,0.1568094261965818
2020-10-08 18:21:43,0.07863575440808183,0.08258487176068864,0.09973587527808486
2020-10-08 18:31:43,0.14028377315047216,0.14632684588744133,0.16785611571943007
2020-10-08 18:41:43,0.09773408994368143,0.10338344105118807,0.12407747321032962
2020-10-08 18:46:43,0.10847420297627852,0.10904165780952067,0.11416824160965379
2020-10-08 18:51:43,0.10307031106980505,0.13275074339855505,0.1427191891155954
2020-10-08 18:56:43,0.11709341222033283,0.14011195675668722,0.14539324750380794
2020-10-08 19:01:43,0.10219027226976429,0.11835187232596116,0.1194800424263507
2020-10-08 19:06:43,0.1226794203622654,0.12437113696305274,0.1277668142207795
2020-10-08 19:11:43,0.07098960933438443,0.0756775326304545,0.10068821608225305
2020-10-08 19:16:43,0.10002646457010676,0.12631510103501015,0.13928085577258645
2020-10-08 19:31:43,0.14588270359947897,0.1549618107436034,0.1635914131748911
2020-10-08 19:41:43,0.09422736056627559,0.09781770993259123,0.10506167115573234
2020-10-08 19:46:43,0.1263248647173044,0.1263248647173044,0.1644020115538948
2020-10-08 19:51:43,0.08051525714114553,0.08594441613823732,0.10253821646138155
2020-10-08 19:56:43,0.08890520031345968,0.09105003924222085,0.09536382464782334
2020-10-08 20:06:43,0.10271652358776913,0.12300989449355361,0.12611985162452302
2020-10-08 20:11:43,0.08270405194047614,0.09182591685997861,0.10555997856888014
2020-10-08 20:16:43,0.07523988915238228,0.08415455145368347,0.09855051349063344
2020-10-08 20:21:43,0.08220119029552603,0.08973820341109252,0.10810503108914025
2020-10-08 20:31:43,0.10431567979509611,0.12958121992174054,0.1362438604923303
2020-10-08 20:36:43,0.09044780246864081,0.09465531041094825,0.09842818716009245
2020-10-08 20:41:43,0.10327383326837483,0.12275266113331873,0.1292735163383595
2020-10-08 20:46:43,0.10172467538811007,0.1029873016728917,0.10552388816696706
2020-10-08 20:51:43,0.11469147860084154,0.11909549082192959,0.12654286455021652
2020-10-08 20:56:43,0.12424913156248298,0.14524892055383945,0.15591648432997396
2020-10-08 21:01:43,0.10746661461696537,0.1089041253505127,0.12912330433008054
2020-10-08 21:06:43,0.10786969926413754,0.12157648800981062,0.12458314277696154
2020-10-08 21:11:43,0.10735676428068686,0.11172579039451158,0.1141773985543453
2020-10-08 21:16:43,0.11126312436142884,0.11472963481765315,0.13002025700189587
2020-10-08 21:21:43,0.11992627082709142,0.14376480473937617,0.15641464990050213
2020-10-08 21:26:43,0.14936928910539393,0.15072552138268958,0.1534571286206246
2020-10-08 21:31:43,0.1441223984561352,0.1512694413539176,0.16999997300564415
2020-10-08 21:36:43,0.14624259807867201,0.15185838005151675,0.15375800652133403
2020-10-08 21:41:43,0.12602071404957682,0.12661860914031328,0.12721800459671484
2020-10-08 21:46:43,0.12208233550828596,0.12967938274377702,0.13097127466541456
2020-10-08 21:51:43,0.11025974709492055,0.11997249559780641,0.12063673354734428
2020-10-08 21:56:43,0.11384471033908548,0.12030487129623287,0.12624083554380774
2020-10-08 22:01:43,0.1041575623178665,0.10642574223652596,0.11421302251808971
2020-10-08 22:06:43,0.1244311852793848,0.13262590840881197,0.13798049450629643
2020-10-08 22:11:43,0.12486715604304766,0.12865130902584815,0.13791471630084404
AERONET AOD
2020-10-08 10:54:46,0.183
2020-10-08 10:57:52,0.181
2020-10-08 11:01:24,0.181
2020-10-08 11:05:36,0.177
2020-10-08 11:10:42,0.174
2020-10-08 11:16:59,0.172
2020-10-08 11:24:49,0.175
2020-10-08 11:35:57,0.185
2020-10-08 11:37:59,0.186
2020-10-08 11:40:05,0.188
2020-10-08 11:42:46,0.192
2020-10-08 11:48:58,0.194
2020-10-08 11:59:07,0.196
2020-10-08 12:07:05,0.198
2020-10-08 12:09:12,0.196
2020-10-08 12:13:48,0.2
2020-10-08 12:25:38,0.213
2020-10-08 12:40:07,0.197
2020-10-08 13:10:21,0.185
2020-10-08 13:20:58,0.185
2020-10-08 13:31:01,0.192
2020-10-08 13:40:35,0.183
2020-10-08 13:47:49,0.164
2020-10-08 14:00:59,0.165
2020-10-08 14:16:02,0.223
2020-10-08 14:31:04,0.225
2020-10-08 14:46:00,0.206
2020-10-08 15:01:00,0.215
2020-10-08 15:16:01,0.225
2020-10-08 15:31:01,0.206
2020-10-08 15:46:00,0.194
2020-10-08 16:01:00,0.244
2020-10-08 16:16:00,0.251
2020-10-08 16:31:02,0.212
2020-10-08 16:46:02,0.218
2020-10-08 17:01:00,0.218
2020-10-08 17:15:59,0.202
2020-10-08 17:31:01,0.202
2020-10-08 17:45:59,0.207
2020-10-08 18:01:00,0.186
2020-10-08 18:16:01,0.151
2020-10-08 18:31:02,0.152
2020-10-08 18:45:59,0.16
2020-10-08 19:00:59,0.163
2020-10-08 19:15:58,0.159
2020-10-08 19:31:00,0.166
2020-10-08 19:40:43,0.158
2020-10-08 19:48:21,0.141
2020-10-08 19:51:44,0.142
2020-10-08 20:21:54,0.129
2020-10-08 20:36:31,0.122
2020-10-08 20:48:13,0.132
2020-10-08 20:57:59,0.128
2020-10-08 21:06:10,0.132
2020-10-08 21:13:09,0.136
2020-10-08 21:23:05,0.171
2020-10-08 21:30:36,0.173
2020-10-08 21:32:45,0.169
2020-10-08 21:34:52,0.161
2020-10-08 21:37:00,0.155
2020-10-08 21:39:09,0.151
2020-10-08 21:50:32,0.133
2020-10-08 21:52:47,0.134
2020-10-08 21:56:30,0.132
2020-10-08 22:00:47,0.131
2020-10-08 22:04:10,0.137
2020-10-08 22:07:16,0.138
