Sensor AOD
2020-10-15 10:56:43,0.37329252387499995,0.3769768710966855,0.3845642643986028
2020-10-15 11:01:43,0.3633713193034563,0.3675730900487895,0.36970598070167754
2020-10-15 11:06:43,0.35965160881025743,0.3617928990689982,0.3672362075184917
2020-10-15 11:11:43,0.37447214133661555,0.3754836820207471,0.3785436810231229
2020-10-15 11:16:43,0.37090835845301573,0.3727185790603363,0.38008739969172034
2020-10-15 11:21:43,0.3695925219106978,0.3771401179388123,0.3797020782300339
2020-10-15 11:26:43,0.36416980519121556,0.3765702675845191,0.3781574979395066
2020-10-15 11:31:43,0.36443891430585046,0.3673250256977175,0.37097047861843274
2020-10-15 11:36:43,0.35966832223843553,0.3713512904094673,0.37416136023225033
2020-10-15 11:41:43,0.36596937887736947,0.36995938662476807,0.37197172183803356
2020-10-15 11:46:43,0.3611953459705524,0.36436304763113136,0.36948942284672337
2020-10-15 11:51:43,0.3653406825807726,0.3665827389833049,0.3703334092203987
2020-10-15 11:56:43,0.3644062883610483,0.3662217679407194,0.3698778068400669
2020-10-15 12:01:43,0.37179696499636855,0.37421301496103676,0.3760343563354663
2020-10-15 12:06:43,0.37409955844780385,0.3784839221841626,0.3806929802745202
2020-10-15 12:11:43,0.37977381179696035,0.38036758846483965,0.3839469373366905
2020-10-15 12:16:43,0.3723839119170833,0.37411615786870317,0.37701773940241107
2020-10-15 12:21:43,0.37767075155856533,0.3788254524626231,0.381143255509118
2020-10-15 12:26:43,0.36629204085592754,0.36685083134805063,0.36797031334040176
2020-10-15 12:31:43,0.37796104127184726,0.3819499141001447,0.38309535557399776
2020-10-15 12:36:43,0.37991188987829405,0.3810457487357812,0.38675211099650386
2020-10-15 12:41:43,0.370006331774722,0.37111406639185696,0.3761272146215786
2020-10-15 12:46:43,0.3701195549712972,0.3712237626429096,0.3734387988285504
2020-10-15 12:51:43,0.3684828694323955,0.370131171567897,0.37068166852020445
2020-10-15 12:56:43,0.3651786041281427,0.3662689572189443,0.36900378985937726
2020-10-15 13:01:43,0.3733096157872734,0.3738615839030488,0.37441406239163433
