Sensor AOD
2020-10-18 10:42:44,0.20960967128117725
2020-10-18 10:45:47,0.2214072479215163
2020-10-18 10:49:16,0.21428646447986785
2020-10-18 10:53:30,0.2128171448732174
2020-10-18 10:58:36,0.20821868016345219
2020-10-18 11:04:52,0.2066443093756796
2020-10-18 11:12:50,0.21611010685277013
2020-10-18 11:24:10,0.22296014385098833
2020-10-18 11:26:23,0.22856148864211723
2020-10-18 11:28:22,0.22264079337584092
2020-10-18 11:30:43,0.21661450364190282
2020-10-18 11:36:41,0.2193481044022824
2020-10-18 11:46:53,0.2171106459586377
2020-10-18 11:55:04,0.20009370740160515
2020-10-18 11:57:14,0.1961216810861586
2020-10-18 12:01:26,0.1906765770503132
2020-10-18 12:13:03,0.21733657020146993
2020-10-18 12:27:30,0.21500433888093412
2020-10-18 12:56:57,0.23135594635159387
2020-10-18 13:07:38,0.2184331892056079
2020-10-18 13:13:35,0.21922244140857688
2020-10-18 13:28:38,0.2057218529262258
2020-10-18 13:38:45,0.1954602680587879
2020-10-18 13:46:06,0.20830611064757804
2020-10-18 13:58:35,0.15296808346949992
2020-10-18 14:13:40,0.14837322583681245
2020-10-18 14:28:41,0.14945213534335539
2020-10-18 14:43:36,0.13704947959319974
2020-10-18 14:58:36,0.11656707620333885
2020-10-18 15:13:36,0.13188885868917907
2020-10-18 15:28:43,0.11923296779989905
2020-10-18 15:43:36,0.11352670913685747
2020-10-18 15:58:36,0.09795107492630105
2020-10-18 16:13:37,0.09123056022545535
2020-10-18 16:28:38,0.09878577080170799
2020-10-18 16:43:36,0.11052149275115367
2020-10-18 16:58:36,0.10887730865486872
2020-10-18 17:13:37,0.0960528239849475
2020-10-18 17:28:37,0.09098048772854794
2020-10-18 17:43:35,0.09726197873723534
2020-10-18 17:58:36,0.09383266772764091
2020-10-18 18:13:35,0.08903065782386839
2020-10-18 18:28:36,0.08872825038093785
2020-10-18 18:43:36,0.09805851986148373
2020-10-18 18:58:35,0.09714057303675276
2020-10-18 19:13:36,0.09309627143020188
2020-10-18 19:28:36,0.09332611855458564
2020-10-18 19:38:07,0.09476682390203796
2020-10-18 19:45:47,0.09054732905115112
2020-10-18 19:58:43,0.09019199093298343
2020-10-18 20:00:52,0.08711623007673427
2020-10-18 20:29:52,0.0880312171873383
2020-10-18 20:44:09,0.10041734202597598
2020-10-18 20:55:46,0.10196038455049486
2020-10-18 21:05:27,0.09827024132070829
2020-10-18 21:13:36,0.08503767389846577
2020-10-18 21:20:31,0.08782317925840201
2020-10-18 21:30:33,0.08559608159896494
2020-10-18 21:38:10,0.08241389325807473
2020-10-18 21:40:25,0.08016248588574777
2020-10-18 21:42:38,0.07800802316236473
2020-10-18 21:44:34,0.07647918714006524
2020-10-18 21:46:42,0.07486813331443637
2020-10-18 21:58:13,0.06713312733385457
2020-10-18 22:00:27,0.06528567782156271
2020-10-18 22:03:40,0.06166229164567865
2020-10-18 22:07:58,0.06274805582357841
2020-10-18 22:11:40,0.06837468754835468
2020-10-18 22:14:40,0.06203015027298644
AERONET AOD
2020-10-18 10:42:44,0.211
2020-10-18 10:45:47,0.202
2020-10-18 10:49:16,0.203
2020-10-18 10:53:30,0.206
2020-10-18 10:58:36,0.199
2020-10-18 11:04:52,0.21
2020-10-18 11:12:50,0.212
2020-10-18 11:24:10,0.2
2020-10-18 11:26:23,0.2
2020-10-18 11:28:22,0.195
2020-10-18 11:30:43,0.197
2020-10-18 11:36:41,0.195
2020-10-18 11:46:53,0.195
2020-10-18 11:55:04,0.188
2020-10-18 11:57:14,0.19
2020-10-18 12:01:26,0.195
2020-10-18 12:13:03,0.206
2020-10-18 12:27:30,0.221
2020-10-18 12:56:57,0.201
2020-10-18 13:07:38,0.203
2020-10-18 13:13:35,0.187
2020-10-18 13:28:38,0.179
2020-10-18 13:38:45,0.188
2020-10-18 13:46:06,0.2
2020-10-18 13:58:35,0.155
2020-10-18 14:13:40,0.131
2020-10-18 14:28:41,0.147
2020-10-18 14:43:36,0.166
2020-10-18 14:58:36,0.15
2020-10-18 15:13:36,0.136
2020-10-18 15:28:43,0.13
2020-10-18 15:43:36,0.123
2020-10-18 15:58:36,0.094
2020-10-18 16:13:37,0.091
2020-10-18 16:28:38,0.122
2020-10-18 16:43:36,0.122
2020-10-18 16:58:36,0.115
2020-10-18 17:13:37,0.1
2020-10-18 17:28:37,0.095
2020-10-18 17:43:35,0.089
2020-10-18 17:58:36,0.099
2020-10-18 18:13:35,0.11
2020-10-18 18:28:36,0.105
2020-10-18 18:43:36,0.114
2020-10-18 18:58:35,0.113
2020-10-18 19:13:36,0.104
2020-10-18 19:28:36,0.102
2020-10-18 19:38:07,0.106
2020-10-18 19:45:47,0.093
2020-10-18 19:58:43,0.096
2020-10-18 20:00:52,0.093
2020-10-18 20:29:52,0.101
2020-10-18 20:44:09,0.113
2020-10-18 20:55:46,0.113
2020-10-18 21:05:27,0.109
2020-10-18 21:13:36,0.098
2020-10-18 21:20:31,0.101
2020-10-18 21:30:33,0.098
2020-10-18 21:38:10,0.099
2020-10-18 21:40:25,0.097
2020-10-18 21:42:38,0.095
2020-10-18 21:44:34,0.093
2020-10-18 21:46:42,0.094
2020-10-18 21:58:13,0.09
2020-10-18 22:00:27,0.089
2020-10-18 22:03:40,0.092
2020-10-18 22:07:58,0.094
2020-10-18 22:11:40,0.091
2020-10-18 22:14:40,0.09
