Sensor AOD
2020-10-21 11:09:27,0.17104622981768056
2020-10-21 11:20:48,0.18376478903083815
2020-10-21 11:22:49,0.18312612144918072
2020-10-21 11:24:53,0.18149190390645165
2020-10-21 11:27:28,0.17891464714319374
2020-10-21 11:33:32,0.1740266590239049
2020-10-21 11:43:47,0.18087334185135706
2020-10-21 11:51:19,0.190504452986182
2020-10-21 11:53:32,0.19383829454314683
2020-10-21 11:58:19,0.20188077449823366
2020-10-21 12:09:46,0.18298973109695388
2020-10-21 13:13:05,0.18570033286094162
2020-10-21 13:28:07,0.21294383877038897
2020-10-21 13:38:30,0.19326980662648635
2020-10-21 13:45:51,0.22496621041934498
2020-10-21 13:58:04,0.29293791827239424
2020-10-21 14:13:06,0.20375637997256324
2020-10-21 14:28:06,0.20203831318817847
2020-10-21 14:43:05,0.2148287019975874
2020-10-21 14:58:05,0.2032056434603566
2020-10-21 15:13:05,0.20158363267778553
2020-10-21 15:28:06,0.20899389002912985
2020-10-21 15:43:05,0.23059938857840712
2020-10-21 15:58:05,0.16158242783519722
2020-10-21 16:13:06,0.17590742118885838
2020-10-21 16:43:05,0.15047447383479157
2020-10-21 16:58:05,0.2242500127981644
2020-10-21 17:13:04,0.1914960630424267
2020-10-21 17:43:04,0.1890790839627931
2020-10-21 17:58:04,0.22061039009091118
2020-10-21 18:13:08,0.1956809328894165
2020-10-21 18:28:06,0.21698177415865888
2020-10-21 18:43:04,0.20137601626267954
2020-10-21 18:58:04,0.22893479353870408
2020-10-21 19:13:03,0.194198614161074
2020-10-21 19:28:05,0.2180616415072114
2020-10-21 19:37:36,0.19847417364141906
2020-10-21 19:45:22,0.23415420430772516
2020-10-21 19:58:04,0.1814189525154334
2020-10-21 20:02:49,0.20029012688326
2020-10-21 20:32:09,0.1538185599748017
2020-10-21 20:46:31,0.12489198893123778
2020-10-21 20:58:01,0.14061322930209033
2020-10-21 21:07:38,0.1257747931551544
2020-10-21 21:15:51,0.15216169223279508
2020-10-21 21:22:43,0.15024547148057318
2020-10-21 21:32:59,0.15294915039715232
AERONET AOD
2020-10-21 10:39:17,0.164
2020-10-21 10:42:21,0.162
2020-10-21 10:46:01,0.166
2020-10-21 10:50:12,0.162
2020-10-21 10:55:30,0.162
2020-10-21 11:01:36,0.163
2020-10-21 11:09:27,0.165
2020-10-21 11:20:48,0.166
2020-10-21 11:22:49,0.166
2020-10-21 11:24:53,0.167
2020-10-21 11:27:28,0.167
2020-10-21 11:33:32,0.168
2020-10-21 11:43:47,0.166
2020-10-21 11:51:19,0.177
2020-10-21 11:53:32,0.181
2020-10-21 11:58:19,0.184
2020-10-21 12:09:46,0.173
2020-10-21 13:13:05,0.17
2020-10-21 13:28:07,0.173
2020-10-21 13:38:30,0.188
2020-10-21 13:45:51,0.192
2020-10-21 13:58:04,0.194
2020-10-21 14:13:06,0.201
2020-10-21 14:28:06,0.209
2020-10-21 14:43:05,0.209
2020-10-21 14:58:05,0.201
2020-10-21 15:13:05,0.213
2020-10-21 15:28:06,0.192
2020-10-21 15:43:05,0.182
2020-10-21 15:58:05,0.164
2020-10-21 16:13:06,0.155
2020-10-21 16:43:05,0.154
2020-10-21 16:58:05,0.156
2020-10-21 17:13:04,0.157
2020-10-21 17:43:04,0.177
2020-10-21 17:58:04,0.199
2020-10-21 18:13:08,0.211
2020-10-21 18:28:06,0.216
2020-10-21 18:43:04,0.203
2020-10-21 18:58:04,0.215
2020-10-21 19:13:03,0.206
2020-10-21 19:28:05,0.195
2020-10-21 19:37:36,0.191
2020-10-21 19:45:22,0.179
2020-10-21 19:58:04,0.172
2020-10-21 20:02:49,0.17
2020-10-21 20:32:09,0.138
2020-10-21 20:46:31,0.136
2020-10-21 20:58:01,0.141
2020-10-21 21:07:38,0.144
2020-10-21 21:15:51,0.151
2020-10-21 21:22:43,0.154
2020-10-21 21:32:59,0.156
2020-10-21 21:40:38,0.149
2020-10-21 21:42:39,0.146
2020-10-21 21:44:50,0.144
2020-10-21 21:47:11,0.143
2020-10-21 21:49:19,0.142
