Sensor AOD
2020-10-15 10:52:47,0.33077935924333834,0.34531114592053597,0.3593054471799515
2020-10-15 10:56:58,0.29249080137454964,0.295917388374318,0.3052086551529663
2020-10-15 11:02:04,0.2617374626083329,0.26237075191156145,0.27001306117037693
2020-10-15 11:08:19,0.24196149934842873,0.24330659925137463,0.24832816230689692
2020-10-15 11:16:17,0.2324040702165458,0.23314806466955557,0.23491613795675506
2020-10-15 11:27:12,0.21423988400467434,0.21725414064687634,0.22008111579480275
2020-10-15 11:29:16,0.2114493423605264,0.2149958807155268,0.21724808168904236
2020-10-15 11:31:16,0.20912725164681656,0.21297700155399657,0.21489731719121727
2020-10-15 11:34:05,0.2079676728397492,0.21056773090698178,0.21374102540439618
2020-10-15 11:40:08,0.2048381628955916,0.20550083190282972,0.20913125149253972
2020-10-15 11:50:06,0.19784916354851045,0.198447319348059,0.20110603655417253
2020-10-15 11:57:28,0.19666261672465465,0.19888271388604792,0.20070417004405924
2020-10-15 11:59:42,0.19670434929428615,0.19955253710800805,0.20138877469041586
2020-10-15 12:04:57,0.1981182013923014,0.19951893344867974,0.2025012845089728
2020-10-15 12:16:36,0.1968970471527615,0.19739634759630065,0.19839656265817038
2020-10-15 12:30:59,0.19510393579963084,0.1975994744733251,0.20110785460856434
2020-10-15 13:00:36,0.19198400879695904,0.19303694814044414,0.19557137145472347
2020-10-15 13:14:12,0.19533105085981273,0.19798016548417738,0.20388089136697984
2020-10-15 13:29:14,0.19620324602889977,0.2002507855487294,0.20570932122533703
2020-10-15 13:39:19,0.19175887409223608,0.19492493180044787,0.1965103818944192
2020-10-15 13:46:42,0.18890039566144728,0.19068844303771337,0.19415716952917342
2020-10-15 13:59:12,0.18915781610465401,0.1931839167783205,0.1948599973103012
2020-10-15 14:14:12,0.1869041163400242,0.1898390154074054,0.195929479281725
2020-10-15 14:29:14,0.18719867727337264,0.18784518164852881,0.19210788901493933
2020-10-15 14:44:15,0.1848830142538265,0.189464487604058,0.190581791705925
2020-10-15 14:59:13,0.19922238586048055,0.20421515677598284,0.20903047881698314
2020-10-15 15:14:13,0.19339427470802728,0.19428867899219138,0.20338813638409708
2020-10-15 15:29:15,0.1594418220853908,0.1614941958915572,0.16532101993354553
2020-10-15 15:44:13,0.14001853664348476,0.1440998451908383,0.14653091769553037
2020-10-15 15:59:13,0.13563336196949632,0.13855831638453472,0.14279632822675922
2020-10-15 16:14:13,0.12475425869549922,0.12662208097998578,0.12735927949929696
2020-10-15 16:29:16,0.12124252258588254,0.12366277067118836,0.1269747251615357
2020-10-15 16:44:14,0.12836092036810415,0.13187395908183652,0.13688453932282932
2020-10-15 16:59:13,0.13744703310826045,0.14244184037681182,0.14401259020273438
2020-10-15 17:14:12,0.14173057353981794,0.14505888686733695,0.14837594153701708
2020-10-15 17:29:14,0.1625963450359302,0.16572225379814112,0.1679772851280943
2020-10-15 17:44:18,0.16329077335912864,0.16417387617122364,0.16527902567681263
2020-10-15 17:59:13,0.17245960136807703,0.17483255082239935,0.17770878723836497
2020-10-15 18:14:14,0.1731595133192791,0.17704524059235577,0.17981964049503618
2020-10-15 18:29:15,0.16415426153048013,0.16977663696846793,0.17170375339621133
2020-10-15 18:44:17,0.1591061667247465,0.16253107944488038,0.16637601583197056
2020-10-15 18:59:13,0.15565769241806518,0.1580272058075309,0.16169889396918338
2020-10-15 19:14:12,0.14580625883076614,0.14800472654214272,0.1491569265295758
2020-10-15 19:29:15,0.13974751902551372,0.14050692800885378,0.1420283535799301
2020-10-15 19:38:49,0.13354987515012884,0.13435540844432797,0.13486901615832653
2020-10-15 19:46:13,0.1328881133652895,0.13771852126046072,0.13926109297798211
2020-10-15 19:57:52,0.11916903014433457,0.12000050443627391,0.12345234025992552
2020-10-15 20:27:30,0.12291055221398732,0.12448987596421508,0.12521564344932773
2020-10-15 20:41:52,0.11554351771423015,0.11741839053298929,0.1181434010331169
2020-10-15 20:53:35,0.1165400927408537,0.11819747049356678,0.1191722880986017
2020-10-15 21:03:11,0.11509122916100012,0.11629131454079532,0.11753619410693944
2020-10-15 21:11:21,0.11386425700647824,0.11490115982333064,0.11685059687944042
2020-10-15 21:18:25,0.1097119876701119,0.11086365399027039,0.1118435527566334
2020-10-15 21:28:25,0.10801686632915851,0.10959885439053388,0.11054075549277055
2020-10-15 21:36:22,0.10988085131189322,0.11244286960013342,0.11307798900938552
2020-10-15 21:38:32,0.11174140030775546,0.11337468427824945,0.11413737718991586
2020-10-15 21:40:43,0.11368456277888324,0.11439198479556396,0.11528278835547304
2020-10-15 21:42:53,0.11415321595262459,0.1150949019359726,0.11691859552998593
2020-10-15 21:45:02,0.11452663813796639,0.11584595676901693,0.11869520884381742
2020-10-15 21:56:32,0.11781380047311346,0.12005852327801354,0.12192812422798358
2020-10-15 21:58:47,0.11880205434876764,0.11990602035517393,0.1241306931384681
2020-10-15 22:01:26,0.12048445473623193,0.12067589955958603,0.1268441512675615
2020-10-15 22:05:49,0.1257727028713198,0.1278409400242707,0.130441003648226
2020-10-15 22:09:34,0.1320001164181324,0.133087402568488,0.13756604196312777
2020-10-15 22:12:29,0.13836486434680498,0.14039218747177673,0.14545254924593945
AERONET AOD
2020-10-15 10:46:04,0.22
2020-10-15 10:49:09,0.219
2020-10-15 10:52:47,0.218
2020-10-15 10:56:58,0.215
2020-10-15 11:02:04,0.211
2020-10-15 11:08:19,0.211
2020-10-15 11:16:17,0.214
2020-10-15 11:27:12,0.211
2020-10-15 11:29:16,0.211
2020-10-15 11:31:16,0.211
2020-10-15 11:34:05,0.212
2020-10-15 11:40:08,0.211
2020-10-15 11:50:06,0.209
2020-10-15 11:57:28,0.209
2020-10-15 11:59:42,0.209
2020-10-15 12:04:57,0.209
2020-10-15 12:16:36,0.211
2020-10-15 12:30:59,0.213
2020-10-15 13:00:36,0.211
2020-10-15 13:14:12,0.22
2020-10-15 13:29:14,0.217
2020-10-15 13:39:19,0.213
2020-10-15 13:46:42,0.208
2020-10-15 13:59:12,0.206
2020-10-15 14:14:12,0.197
2020-10-15 14:29:14,0.207
2020-10-15 14:44:15,0.225
2020-10-15 14:59:13,0.23
2020-10-15 15:14:13,0.216
2020-10-15 15:29:15,0.175
2020-10-15 15:44:13,0.156
2020-10-15 15:59:13,0.154
2020-10-15 16:14:13,0.14
2020-10-15 16:29:16,0.145
2020-10-15 16:44:14,0.15
2020-10-15 16:59:13,0.175
2020-10-15 17:14:12,0.166
2020-10-15 17:29:14,0.174
2020-10-15 17:44:18,0.185
2020-10-15 17:59:13,0.205
2020-10-15 18:14:14,0.201
2020-10-15 18:29:15,0.206
2020-10-15 18:44:17,0.193
2020-10-15 18:59:13,0.178
2020-10-15 19:14:12,0.167
2020-10-15 19:29:15,0.16
2020-10-15 19:38:49,0.151
2020-10-15 19:46:13,0.148
2020-10-15 19:57:52,0.14
2020-10-15 20:27:30,0.134
2020-10-15 20:41:52,0.124
2020-10-15 20:53:35,0.127
2020-10-15 21:03:11,0.125
2020-10-15 21:11:21,0.124
2020-10-15 21:18:25,0.118
2020-10-15 21:28:25,0.116
2020-10-15 21:36:22,0.117
2020-10-15 21:38:32,0.116
2020-10-15 21:40:43,0.119
2020-10-15 21:42:53,0.118
2020-10-15 21:45:02,0.118
2020-10-15 21:56:32,0.116
2020-10-15 21:58:47,0.115
2020-10-15 22:01:26,0.115
2020-10-15 22:05:49,0.111
2020-10-15 22:09:34,0.112
2020-10-15 22:12:29,0.111
