Sensor AOD
2020-09-19 13:09:40,0.09589475154061283
2020-09-19 13:22:25,0.08534343996679933
2020-09-19 13:37:25,0.09823606437769616
2020-09-19 13:46:52,0.09435070836498442
2020-09-19 13:54:10,0.09380745193934135
2020-09-19 14:07:25,0.08471526903102754
2020-09-19 14:22:25,0.08444456136192476
2020-09-19 14:37:28,0.0968599754146726
2020-09-19 14:47:12,0.09703051653122172
2020-09-19 14:54:33,0.1023296336048724
2020-09-19 15:07:24,0.12623076708182113
2020-09-19 15:22:24,0.1456372401804199
2020-09-19 15:37:28,0.14838582828215266
2020-09-19 15:52:26,0.15703514495089346
2020-09-19 16:07:39,0.14707123736808556
2020-09-19 16:22:37,0.15007523718745802
2020-09-19 16:52:28,0.15347525647430554
2020-09-19 17:07:26,0.15442347644271467
2020-09-19 17:22:25,0.15312214509530997
2020-09-19 17:37:26,0.13915292311654232
2020-09-19 17:52:32,0.18895990202825746
2020-09-19 18:07:24,0.2200988667990593
2020-09-19 18:22:24,0.18978031796566308
2020-09-19 18:37:29,0.13290418276698612
2020-09-19 18:46:57,0.15067800838601264
2020-09-19 18:54:45,0.14803799823222155
2020-09-19 19:07:32,0.14202889670193378
2020-09-19 19:22:25,0.12487424270799946
2020-09-19 19:37:24,0.10404131975970761
2020-09-19 19:46:58,0.09174463203522804
2020-09-19 19:54:46,0.08398021410136206
2020-09-19 20:05:16,0.08759354928592696
2020-09-19 20:20:45,0.09315808742503807
2020-09-19 20:33:04,0.09123947036208291
2020-09-19 20:43:13,0.10352872118840623
2020-09-19 20:51:52,0.11810628510838066
AERONET AOD
2020-09-19 11:20:54,0.109
2020-09-19 11:23:48,0.108
2020-09-19 11:27:26,0.11
2020-09-19 11:31:50,0.107
2020-09-19 11:37:02,0.104
2020-09-19 11:43:18,0.106
2020-09-19 11:51:25,0.104
2020-09-19 12:02:12,0.102
2020-09-19 12:04:33,0.106
2020-09-19 12:06:35,0.107
2020-09-19 12:09:34,0.111
2020-09-19 12:15:51,0.119
2020-09-19 12:25:35,0.13
2020-09-19 12:33:16,0.125
2020-09-19 12:35:32,0.122
2020-09-19 12:41:45,0.113
2020-09-19 12:56:39,0.107
2020-09-19 13:09:40,0.108
2020-09-19 13:22:25,0.112
2020-09-19 13:37:25,0.116
2020-09-19 13:46:52,0.116
2020-09-19 13:54:10,0.113
2020-09-19 14:07:25,0.12
2020-09-19 14:22:25,0.118
2020-09-19 14:37:28,0.112
2020-09-19 14:47:12,0.125
2020-09-19 14:54:33,0.121
2020-09-19 15:07:24,0.141
2020-09-19 15:22:24,0.141
2020-09-19 15:37:28,0.156
2020-09-19 15:52:26,0.144
2020-09-19 16:07:39,0.153
2020-09-19 16:22:37,0.151
2020-09-19 16:52:28,0.151
2020-09-19 17:07:26,0.127
2020-09-19 17:22:25,0.148
2020-09-19 17:37:26,0.141
2020-09-19 17:52:32,0.113
2020-09-19 18:07:24,0.151
2020-09-19 18:22:24,0.157
2020-09-19 18:37:29,0.119
2020-09-19 18:46:57,0.121
2020-09-19 18:54:45,0.122
2020-09-19 19:07:32,0.121
2020-09-19 19:22:25,0.103
2020-09-19 19:37:24,0.094
2020-09-19 19:46:58,0.086
2020-09-19 19:54:46,0.085
2020-09-19 20:05:16,0.086
2020-09-19 20:20:45,0.082
2020-09-19 20:33:04,0.099
2020-09-19 20:43:13,0.116
2020-09-19 20:51:52,0.127
