Sensor AOD
2020-09-17 11:26:39,0.10110062270848681
2020-09-17 11:30:16,0.09837317138887154
2020-09-17 11:34:34,0.10324161207141817
2020-09-17 11:39:50,0.11465368454344427
2020-09-17 11:54:08,0.12156685691225629
2020-09-17 12:05:15,0.13570941316945143
2020-09-17 12:07:20,0.14146797561705415
2020-09-17 12:09:28,0.14606797614959272
2020-09-17 12:12:39,0.14933012368204465
2020-09-17 12:19:01,0.14030242335747478
2020-09-17 12:28:46,0.14152829356711422
2020-09-17 12:36:24,0.13334916052723694
2020-09-17 12:38:32,0.13763982615050915
2020-09-17 12:44:58,0.14222410459724122
2020-09-17 12:57:24,0.11042141857377857
2020-09-17 13:13:02,0.1028235634648569
2020-09-17 13:23:31,0.10158863897276556
2020-09-17 13:38:10,0.10977892000135356
2020-09-17 13:47:34,0.11789062809556625
2020-09-17 13:54:57,0.1237475738614347
2020-09-17 14:08:08,0.13610257415692908
2020-09-17 14:23:09,0.15982593763694558
2020-09-17 14:38:11,0.16024406017110568
2020-09-17 14:48:00,0.16361909981169895
2020-09-17 14:55:38,0.1664066210221131
2020-09-17 15:08:15,0.17278012097981618
2020-09-17 15:23:10,0.15051776076414713
2020-09-17 15:38:20,0.22322867079513223
2020-09-17 15:53:08,0.1828971286554814
2020-09-17 16:53:10,0.16592128679512158
2020-09-17 17:08:28,0.1943954483250035
2020-09-17 17:23:09,0.2630375990612214
2020-09-17 17:38:15,0.26825779611132783
2020-09-17 17:53:08,0.42901959659143374
2020-09-17 18:08:07,0.34648680299814977
2020-09-17 18:23:10,0.2878357680195688
2020-09-17 18:38:10,0.1434830790442185
2020-09-17 18:47:24,0.14799353897567902
2020-09-17 18:54:53,0.17552939105179724
2020-09-17 19:08:12,0.12850838428020891
2020-09-17 19:23:07,0.09609375338135566
2020-09-17 19:38:15,0.0974080108148165
2020-09-17 19:48:00,0.09360746230441028
2020-09-17 19:55:59,0.09227062486515372
2020-09-17 20:03:17,0.09647758566805054
2020-09-17 20:18:54,0.0909028553729566
2020-09-17 20:31:22,0.09302693389826482
2020-09-17 20:41:34,0.09165317306771836
2020-09-17 20:50:09,0.0911814990489031
AERONET AOD
2020-09-17 11:26:39,0.255
2020-09-17 11:30:16,0.257
2020-09-17 11:34:34,0.258
2020-09-17 11:39:50,0.26
2020-09-17 11:54:08,0.272
2020-09-17 12:05:15,0.253
2020-09-17 12:07:20,0.259
2020-09-17 12:09:28,0.256
2020-09-17 12:12:39,0.25
2020-09-17 12:19:01,0.254
2020-09-17 12:28:46,0.259
2020-09-17 12:36:24,0.257
2020-09-17 12:38:32,0.254
2020-09-17 12:44:58,0.268
2020-09-17 12:57:24,0.261
2020-09-17 13:13:02,0.262
2020-09-17 13:23:31,0.221
2020-09-17 13:38:10,0.235
2020-09-17 13:47:34,0.254
2020-09-17 13:54:57,0.258
2020-09-17 14:08:08,0.261
2020-09-17 14:23:09,0.294
2020-09-17 14:38:11,0.31
2020-09-17 14:48:00,0.33
2020-09-17 14:55:38,0.303
2020-09-17 15:08:15,0.302
2020-09-17 15:23:10,0.321
2020-09-17 15:38:20,0.314
2020-09-17 15:53:08,0.302
2020-09-17 16:53:10,0.32
2020-09-17 17:08:28,0.36
2020-09-17 17:23:09,0.336
2020-09-17 17:38:15,0.146
2020-09-17 17:53:08,0.136
2020-09-17 18:08:07,0.147
2020-09-17 18:23:10,0.118
2020-09-17 18:38:10,0.107
2020-09-17 18:47:24,0.107
2020-09-17 18:54:53,0.127
2020-09-17 19:08:12,0.123
2020-09-17 19:23:07,0.14
2020-09-17 19:38:15,0.137
2020-09-17 19:48:00,0.122
2020-09-17 19:55:59,0.142
2020-09-17 20:03:17,0.128
2020-09-17 20:18:54,0.117
2020-09-17 20:31:22,0.119
2020-09-17 20:41:34,0.123
2020-09-17 20:50:09,0.125
