Sensor AOD
2020-10-22 10:36:43,0.18165670505455073
2020-10-22 10:41:43,0.20155387668177413
2020-10-22 10:46:43,0.18030315216877202
2020-10-22 10:51:43,0.18563283079884751
2020-10-22 10:56:43,0.18088108354862745
2020-10-22 11:01:43,0.19827925486249787
2020-10-22 11:06:43,0.17362008247396163
2020-10-22 11:11:43,0.17299617152705896
2020-10-22 11:16:43,0.17431833524900817
2020-10-22 11:21:43,0.18559335713939834
2020-10-22 11:26:43,0.17187092153708894
2020-10-22 11:31:43,0.17816308337104192
2020-10-22 11:36:43,0.18347761300618526
2020-10-22 11:41:43,0.19428358457613215
2020-10-22 15:41:43,2.8241450394585406
2020-10-22 15:46:43,1.51614190363243
2020-10-22 15:51:43,1.2640935392856718
2020-10-22 15:56:43,0.6309828957316261
2020-10-22 16:01:43,0.27322132173878066
2020-10-22 16:06:43,0.18008383799566377
2020-10-22 16:11:43,0.2919651239878042
2020-10-22 16:16:43,0.22908835824037865
2020-10-22 16:21:43,0.1896295000710169
2020-10-22 16:26:43,0.22297602140192557
2020-10-22 16:31:43,0.20572341315069462
2020-10-22 16:36:43,0.24427299967871355
2020-10-22 16:41:43,0.21387431938001464
2020-10-22 16:46:43,0.22956105684198447
2020-10-22 16:51:43,0.21948441300348573
2020-10-22 16:56:43,0.2567179618879184
2020-10-22 17:01:43,0.20472773088026539
2020-10-22 17:06:43,0.25935135423315536
2020-10-22 17:11:43,0.17997526292524013
2020-10-22 17:16:43,0.17566093740428323
2020-10-22 17:21:43,0.18677488269420292
2020-10-22 17:26:43,0.17812237313630477
2020-10-22 17:31:43,0.17099871372089265
2020-10-22 17:36:43,0.17357461797728854
2020-10-22 17:41:43,0.15697006781141576
2020-10-22 17:46:43,0.1621173580444566
2020-10-22 17:51:43,0.17766326914917796
2020-10-22 17:56:43,0.14857277439427652
2020-10-22 18:01:43,0.2397406315938565
2020-10-22 18:06:43,0.18789128728588442
2020-10-22 18:11:43,0.17436971011444316
2020-10-22 18:16:43,0.19006959435582738
2020-10-22 18:21:43,0.18886880575296158
2020-10-22 18:26:43,0.1491590809506976
2020-10-22 18:31:43,0.5115363365795065
2020-10-22 18:36:43,2.468124162649439
2020-10-22 18:41:43,0.3290942074180587
2020-10-22 18:46:43,0.13192896189512054
2020-10-22 18:51:43,0.12133317446229787
2020-10-22 18:56:43,0.4702736473827135
2020-10-22 19:01:43,2.1267451537645825
2020-10-22 19:06:43,2.0437357052487335
2020-10-22 19:11:43,0.4583107840757839
2020-10-22 19:16:43,0.12316739739008759
2020-10-22 19:21:43,0.16800032649030058
2020-10-22 19:26:43,0.12303046608074127
2020-10-22 19:31:43,0.14689975057709495
2020-10-22 19:36:43,0.09829599840265907
2020-10-22 19:41:43,0.11851537337246279
2020-10-22 19:46:43,0.41520411148470265
2020-10-22 19:51:43,0.13023732769699994
2020-10-22 19:56:43,0.09854220767268618
2020-10-22 20:01:43,0.09081438636084056
2020-10-22 20:06:43,0.15255588147464294
2020-10-22 20:11:43,0.16531386449351265
2020-10-22 20:16:43,0.3329371409156712
2020-10-22 20:21:43,0.16567548866186588
2020-10-22 20:26:43,0.17943438029637984
2020-10-22 20:31:43,0.16108710889635802
2020-10-22 20:36:43,0.5767756909659915
2020-10-22 20:41:43,0.678326946177632
2020-10-22 20:46:43,0.13412226082951037
2020-10-22 20:51:43,0.35991888858831633
2020-10-22 20:56:43,0.1421182382322914
2020-10-22 21:16:43,0.09247101987797908
AERONET AOD
2020-10-22 10:38:25,0.179
2020-10-22 10:41:25,0.179
2020-10-22 10:44:52,0.177
2020-10-22 10:49:08,0.171
2020-10-22 10:54:16,0.17
2020-10-22 11:00:34,0.17
2020-10-22 11:08:32,0.171
2020-10-22 11:19:18,0.168
2020-10-22 11:21:30,0.169
2020-10-22 11:23:40,0.17
2020-10-22 11:26:20,0.172
2020-10-22 11:32:29,0.176
2020-10-22 11:42:30,0.181
2020-10-22 11:49:57,0.175
2020-10-22 11:52:04,0.177
2020-10-22 11:57:07,0.178
2020-10-22 12:08:42,0.182
2020-10-22 12:23:02,0.172
2020-10-22 12:52:19,0.192
2020-10-22 13:02:57,0.21
2020-10-22 13:12:57,0.231
2020-10-22 13:27:57,0.215
2020-10-22 13:38:30,0.211
2020-10-22 13:45:51,0.188
2020-10-22 13:57:56,0.192
2020-10-22 14:12:58,0.189
2020-10-22 14:28:00,0.156
2020-10-22 14:42:56,0.208
2020-10-22 14:57:56,0.206
2020-10-22 15:12:56,0.206
2020-10-22 15:27:57,0.212
2020-10-22 15:42:58,0.236
2020-10-22 15:57:59,0.23
2020-10-22 16:12:56,0.214
2020-10-22 16:28:01,0.243
2020-10-22 16:42:56,0.249
2020-10-22 16:57:55,0.21
2020-10-22 17:12:56,0.188
2020-10-22 17:27:57,0.199
2020-10-22 17:42:55,0.182
2020-10-22 17:57:59,0.152
2020-10-22 18:12:59,0.182
2020-10-22 18:42:56,0.147
2020-10-22 18:57:55,0.139
2020-10-22 19:12:54,0.127
2020-10-22 19:45:40,0.119
2020-10-22 19:58:03,0.106
2020-10-22 20:03:43,0.106
2020-10-22 20:32:59,0.102
2020-10-22 20:47:10,0.091
2020-10-22 20:58:47,0.098
2020-10-22 21:08:23,0.102
2020-10-22 21:16:33,0.103
2020-10-22 21:23:28,0.097
2020-10-22 21:33:24,0.103
2020-10-22 21:40:31,0.115
2020-10-22 22:00:19,0.116
2020-10-22 22:02:19,0.12
2020-10-22 22:06:52,0.122
