Sensor AOD
2020-09-22 11:16:43,0.1658583497836155
2020-09-22 11:21:43,0.14234519020266503
2020-09-22 11:26:43,0.16328754737727016
2020-09-22 11:31:43,0.17102629172045558
2020-09-22 11:36:43,0.16467169334077988
2020-09-22 11:41:43,0.18497310518795756
2020-09-22 11:46:43,0.1596394751080047
2020-09-22 11:51:43,0.18297724485373892
2020-09-22 11:56:43,0.15915598006776913
2020-09-22 12:01:43,0.35812406909138533
2020-09-22 12:06:43,0.15978405396879175
2020-09-22 12:11:43,0.17596299638652596
2020-09-22 12:16:43,0.17876589363916784
2020-09-22 12:21:43,0.16176883333727918
2020-09-22 12:26:43,0.16419939075070225
2020-09-22 12:31:43,0.24203117616945052
2020-09-22 12:36:43,0.36809306660956553
2020-09-22 12:41:43,0.43331246506157134
2020-09-22 12:46:43,0.29580946728479035
2020-09-22 12:51:43,0.24748840201549926
2020-09-22 12:56:43,0.19882467683283153
2020-09-22 13:01:43,0.21685861327876713
2020-09-22 13:06:43,0.2014681299566834
2020-09-22 13:11:43,0.36404598558333556
2020-09-22 13:16:43,0.26401150879951585
2020-09-22 13:21:43,0.2144573882971234
2020-09-22 13:26:43,0.1873630075040332
2020-09-22 13:31:43,0.4625076482514861
2020-09-22 13:36:43,0.1921535804232776
2020-09-22 13:41:43,0.20457222726542765
2020-09-22 13:46:43,0.2242196178263126
AERONET AOD
2020-09-22 11:16:30,0.205
2020-09-22 11:19:35,0.206
2020-09-22 11:27:25,0.204
2020-09-22 11:32:40,0.197
2020-09-22 11:38:56,0.196
2020-09-22 13:36:20,0.217
2020-09-22 13:45:39,0.227
2020-09-22 13:52:57,0.242
2020-09-22 14:06:20,0.255
2020-09-22 14:21:26,0.244
2020-09-22 14:36:21,0.247
2020-09-22 14:45:41,0.257
2020-09-22 14:53:14,0.265
2020-09-22 15:06:20,0.27
2020-09-22 15:21:20,0.266
2020-09-22 15:36:24,0.25
2020-09-22 15:51:20,0.267
2020-09-22 18:21:24,0.217
2020-09-22 18:36:21,0.201
