Sensor AOD
2020-10-20 10:36:43,0.10818779513103201
2020-10-20 10:41:43,0.11234103906120123
2020-10-20 10:46:43,0.10944185323262158
2020-10-20 10:51:43,0.12511146163935033
2020-10-20 10:56:43,0.13609308705335507
2020-10-20 11:01:43,0.1368093165660819
2020-10-20 11:06:43,0.17690062986590394
2020-10-20 11:11:43,0.17755471861569538
2020-10-20 11:16:43,0.16095408854652743
2020-10-20 11:21:43,0.185401107030457
2020-10-20 11:26:43,0.18237215306257526
2020-10-20 11:31:43,0.19295203747865708
2020-10-20 11:36:43,0.2199033068311382
2020-10-20 15:36:43,2.2268515203033186
2020-10-20 15:41:43,1.3001179467253283
2020-10-20 15:51:43,0.7879673767085648
2020-10-20 15:56:43,0.6950399777887245
2020-10-20 16:01:43,0.21872491074194828
2020-10-20 16:06:43,0.17246995675263607
2020-10-20 16:11:43,0.17424875888589386
2020-10-20 16:16:43,0.1531506641879707
2020-10-20 16:21:43,0.15886289145607338
2020-10-20 16:26:43,0.14589725719235935
2020-10-20 16:31:43,0.1717884026038351
2020-10-20 16:36:43,0.14800103326554187
2020-10-20 16:41:43,0.14558730985380233
2020-10-20 16:46:43,0.1575769117724002
2020-10-20 16:51:43,0.16154600493350088
2020-10-20 16:56:43,0.14781570960245902
2020-10-20 17:01:43,0.16751392500436602
2020-10-20 17:06:43,0.1753244379488476
2020-10-20 17:11:43,0.1583867746257166
2020-10-20 17:16:43,0.1716108811711011
2020-10-20 17:21:43,0.17337155422656814
2020-10-20 17:26:43,0.17144082623947132
2020-10-20 17:31:43,0.14859035294965794
2020-10-20 17:36:43,0.16793923595518245
2020-10-20 17:41:43,0.14861272186376467
2020-10-20 17:46:43,0.1408058180222554
2020-10-20 17:51:43,0.14497780214644831
2020-10-20 17:56:43,0.13678467255574742
2020-10-20 18:01:43,0.14836233423564366
2020-10-20 18:06:43,0.14433289613700845
2020-10-20 18:11:43,0.12646789410998865
2020-10-20 18:16:43,0.14116731238850974
2020-10-20 18:21:43,0.13335934787571646
2020-10-20 18:26:43,0.11653726136003956
2020-10-20 18:31:43,0.13191196010959838
2020-10-20 18:36:43,0.12795151948280878
2020-10-20 18:41:43,0.13700161191453689
2020-10-20 18:46:43,0.12717940464932315
2020-10-20 18:51:43,0.13508699111216896
2020-10-20 18:56:43,0.12098138892117856
2020-10-20 19:01:43,0.13334518512041896
2020-10-20 19:06:43,0.11836966127663875
2020-10-20 19:11:43,0.12482669730862424
2020-10-20 19:16:43,0.1170503760039492
2020-10-20 19:21:43,0.12601796368080853
2020-10-20 19:26:43,0.11842149443470881
2020-10-20 19:31:43,0.10740490193365142
2020-10-20 19:36:43,0.11101595504963635
2020-10-20 19:41:43,0.11185258252599868
2020-10-20 19:46:43,0.2613042210074024
2020-10-20 19:51:43,0.200460634961931
2020-10-20 19:56:43,0.14004213716758873
2020-10-20 20:01:43,0.11375436011964828
2020-10-20 20:06:43,0.1208155695371958
2020-10-20 20:11:43,0.12191187662598436
2020-10-20 20:16:43,0.12164121798783424
2020-10-20 20:21:43,0.17735987247049442
2020-10-20 20:26:43,0.21881980227025433
2020-10-20 20:31:43,0.21441560782894334
2020-10-20 20:36:43,0.1454971638478708
2020-10-20 20:41:43,0.135656751132802
2020-10-20 20:46:43,1.2220612082720956
2020-10-20 20:51:43,0.9338126848383411
2020-10-20 20:56:43,0.8059127945474012
2020-10-20 21:01:43,1.1314743575578572
2020-10-20 21:06:43,1.1617449929893886
2020-10-20 21:11:43,0.47397358302657927
2020-10-20 21:16:43,0.43262193025907386
2020-10-20 21:21:43,0.1599261681146683
2020-10-20 21:26:43,0.12761574924167982
2020-10-20 21:31:43,0.12879770397308934
2020-10-20 21:36:43,0.12921420162881195
2020-10-20 21:41:43,0.1462464630344065
2020-10-20 21:46:43,0.1202662309354878
2020-10-20 21:51:43,0.11816881229065232
2020-10-20 21:56:43,0.11655386492142668
2020-10-20 22:01:43,0.11878524235725864
2020-10-20 22:06:43,0.11349849745258252
2020-10-20 22:11:43,0.13150364819839935
2020-10-20 22:16:43,0.15307985056734547
2020-10-20 22:21:43,0.1355089844060421
AERONET AOD
2020-10-20 10:40:31,0.11
2020-10-20 10:43:35,0.109
2020-10-20 10:47:02,0.109
2020-10-20 11:02:40,0.101
2020-10-20 11:21:51,0.108
2020-10-20 11:24:05,0.107
2020-10-20 11:59:20,0.111
2020-10-20 12:10:49,0.118
2020-10-20 14:13:16,0.142
2020-10-20 14:43:22,0.144
2020-10-20 14:58:15,0.14
2020-10-20 15:13:15,0.179
2020-10-20 15:58:16,0.23
2020-10-20 16:13:16,0.161
2020-10-20 16:28:29,0.172
2020-10-20 16:43:17,0.173
2020-10-20 16:58:16,0.168
2020-10-20 17:13:15,0.185
2020-10-20 17:28:16,0.158
2020-10-20 17:43:14,0.155
2020-10-20 17:58:20,0.153
2020-10-20 18:13:14,0.173
2020-10-20 18:28:22,0.139
2020-10-20 18:43:14,0.147
2020-10-20 18:58:21,0.138
2020-10-20 19:13:15,0.132
2020-10-20 19:46:10,0.123
2020-10-20 19:58:14,0.12
2020-10-20 20:45:40,0.133
2020-10-20 20:57:22,0.131
2020-10-20 21:06:54,0.141
2020-10-20 21:15:01,0.138
2020-10-20 21:39:37,0.132
2020-10-20 21:59:41,0.13
2020-10-20 22:01:40,0.13
2020-10-20 22:05:18,0.136
