Sensor AOD
2020-09-19 11:26:42,0.06609131032114407,0.06626460879994513,0.06783193193236844
2020-09-19 11:31:42,0.0664300713957316,0.06733144560562752,0.0680555546720395
2020-09-19 11:36:42,0.06625727880494843,0.06644385502535358,0.0668175002575035
2020-09-19 11:41:42,0.0657102726814283,0.06648423367384032,0.06823525748874046
2020-09-19 11:46:42,0.0643255847197478,0.06552505007832155,0.06572553013293787
2020-09-19 11:51:42,0.06464091852775254,0.06588743737653557,0.06651291744506778
2020-09-19 11:56:42,0.06612432328680186,0.0665568602948478,0.06677337956117263
2020-09-19 12:01:42,0.06656128879224114,0.06745935119440899,0.06790940343753836
2020-09-19 12:06:42,0.06637541405765031,0.06660732999049986,0.06940378900708527
2020-09-19 12:11:42,0.06702996654199173,0.06799186273222009,0.0682327756013045
2020-09-19 12:16:42,0.06843807569217603,0.06893632796390459,0.07068587833563364
2020-09-19 12:21:42,0.06739211406559971,0.06841754315819165,0.06918852312093297
2020-09-19 12:26:42,0.06821030886735499,0.06900415260042482,0.06953430816978932
2020-09-19 12:31:42,0.06839667697989764,0.06921409037540446,0.06975997533750543
2020-09-19 12:36:42,0.06849556089870006,0.06905579611952557,0.06933620099736698
2020-09-19 12:41:42,0.068244542558295,0.06997225672270685,0.0702608922066007
2020-09-19 12:46:42,0.07001879152730396,0.07150179293849739,0.07209639303382517
2020-09-19 12:51:42,0.070681425669221,0.07078276859725302,0.07098552204781618
2020-09-19 12:56:42,0.06891498435454307,0.07046851510643347,0.07265210511189274
2020-09-19 13:01:42,0.06998023048923425,0.07061699751333411,0.0718930423641911
2020-09-19 13:06:42,0.07150708738600095,0.07183354185815147,0.07248709097910361
2020-09-19 13:11:42,0.07119571261125612,0.0721963447166815,0.07253032197291186
2020-09-19 13:16:42,0.0723625882794986,0.07270363215733555,0.07509712604742663
2020-09-19 13:21:42,0.07406948456449151,0.07430211802263068,0.07476768481018842
2020-09-19 13:26:42,0.07422527101825163,0.07707815711948707,0.07743580076207406
2020-09-19 13:31:42,0.0745691971979913,0.07602108805882313,0.07638464097366048
2020-09-19 13:36:42,0.07622531749068773,0.07659546486417762,0.07993744013311634
2020-09-19 13:41:42,0.07664442399126446,0.0773981547290362,0.07928667696133701
2020-09-19 13:46:42,0.07883507622865543,0.07921940502412245,0.07998879428289428
2020-09-19 13:51:42,0.07743501759397024,0.07860424661096126,0.08016666587372422
2020-09-19 13:56:42,0.07861755241614604,0.07941010489760066,0.08298897993908216
2020-09-19 14:01:42,0.07849120530017999,0.07889303997344614,0.07969746520097223
2020-09-19 14:06:43,0.07539529927956573,0.07620662045826554,0.07946202772641228
2020-09-19 14:11:42,0.07331398356524983,0.07413362560979883,0.07495428143573726
