Sensor AOD
2020-10-16 12:36:47,1.0032558765189357
2020-10-16 14:52:24,0.09311208393135537
2020-10-16 20:21:47,0.18677549719644918
2020-10-16 20:26:47,0.2013671651491442
2020-10-16 20:31:47,0.20979621822058192
2020-10-16 20:36:47,0.20969255958161032
2020-10-16 20:41:47,0.2237677958441775
2020-10-16 20:46:47,0.22296833141429873
2020-10-16 20:51:47,0.21723688237753286
2020-10-16 20:56:47,0.20518502214312576
2020-10-16 21:01:47,0.2067545214443495
2020-10-16 21:06:47,0.19157251595319583
2020-10-16 21:21:47,0.17697431218803655
2020-10-16 21:26:47,0.16064502478180434
2020-10-16 21:31:47,0.1629227954885657
2020-10-16 21:36:47,0.15429691640465418
2020-10-16 21:41:47,0.1599814673424385
2020-10-16 21:46:47,0.17253745225318876
2020-10-16 21:51:47,0.17538681148853436
2020-10-16 21:56:47,0.15953786840584597
2020-10-16 22:01:47,0.16312549762216397
2020-10-16 22:06:47,0.16027446158711017
2020-10-16 22:11:47,0.15702913722717587
AERONET AOD
2020-10-16 12:59:21,0.375
2020-10-16 13:13:59,0.365
2020-10-16 13:29:00,0.355
2020-10-16 13:38:29,0.347
2020-10-16 13:45:44,0.34
2020-10-16 13:59:00,0.33
2020-10-16 14:14:05,0.323
2020-10-16 14:29:01,0.338
2020-10-16 15:14:00,0.302
2020-10-16 15:29:01,0.291
2020-10-16 16:44:00,0.26
2020-10-16 16:59:00,0.251
2020-10-16 17:29:01,0.239
2020-10-16 18:14:00,0.24
2020-10-16 18:29:00,0.247
2020-10-16 18:43:59,0.218
2020-10-16 18:58:59,0.236
2020-10-16 19:38:39,0.233
2020-10-16 19:46:11,0.236
2020-10-16 19:58:47,0.228
2020-10-16 20:28:16,0.215
2020-10-16 20:42:39,0.221
2020-10-16 20:54:16,0.2
2020-10-16 21:04:01,0.211
2020-10-16 21:12:02,0.21
2020-10-16 21:19:07,0.189
2020-10-16 21:29:11,0.177
2020-10-16 21:37:06,0.185
2020-10-16 21:39:15,0.18
2020-10-16 21:41:29,0.181
2020-10-16 21:43:42,0.187
2020-10-16 21:45:55,0.191
2020-10-16 21:57:17,0.2
