Sensor AOD
2020-10-21 10:41:54,0.19919392581603015
2020-10-21 10:46:54,0.17302884692064593
2020-10-21 10:51:54,0.19453222847041432
2020-10-21 10:56:54,0.16841855886155319
2020-10-21 11:01:54,0.19124792837408694
2020-10-21 11:06:54,0.1674617550317088
2020-10-21 11:11:54,0.15664957136910565
2020-10-21 11:16:54,0.26419211318355157
2020-10-21 11:21:54,0.1575378181756707
2020-10-21 11:26:54,0.16294794547333216
2020-10-21 11:31:54,0.21852917982819983
2020-10-21 11:36:54,0.19103448393256028
2020-10-21 11:41:54,0.16446052926001664
2020-10-21 11:46:54,0.15231830266018062
2020-10-21 11:51:54,0.26317527193062545
2020-10-21 11:56:54,0.27128009883512216
2020-10-21 12:01:54,0.9114796762297609
2020-10-21 12:06:54,0.3091537805873928
2020-10-21 12:11:54,0.16547802357522856
2020-10-21 12:16:54,0.24149514722363977
2020-10-21 12:21:54,1.0358388862329515
2020-10-21 12:26:54,0.2750226967111212
2020-10-21 12:31:54,0.19043606009075742
2020-10-21 12:36:54,0.1686143571860921
2020-10-21 12:41:54,0.4314796551765413
2020-10-21 12:46:54,0.30974323613681437
2020-10-21 12:51:54,0.2610336942619095
2020-10-21 12:56:54,0.1480719487318719
2020-10-21 13:01:54,0.15956367552762127
2020-10-21 13:06:54,0.1574129744666918
2020-10-21 13:11:54,0.1434712707599249
2020-10-21 13:16:54,0.22286639118870546
2020-10-21 13:21:54,0.249749029847455
2020-10-21 13:26:54,0.20567315802803796
2020-10-21 13:31:54,0.1917183230370604
2020-10-21 13:36:54,0.19335240487392916
2020-10-21 13:41:54,0.19750677288485935
2020-10-21 13:46:54,0.295315564789543
2020-10-21 13:51:54,0.1676820159820856
2020-10-21 13:56:54,0.21184496650472595
2020-10-21 14:01:54,0.16806845184909214
2020-10-21 14:06:54,0.21124066924657434
2020-10-21 14:11:54,0.15927366446298538
2020-10-21 14:16:54,0.15866801623046325
2020-10-21 14:21:54,0.23440284489771004
2020-10-21 14:26:54,0.17346175594159544
2020-10-21 14:31:54,0.17579147058438438
2020-10-21 14:36:54,0.25081756831105584
2020-10-21 14:41:54,0.19025171648557654
2020-10-21 14:46:54,0.17205094602646206
2020-10-21 14:51:54,0.16954737802710262
2020-10-21 14:56:54,0.16901185174819805
2020-10-21 15:01:54,0.16291875194955907
2020-10-21 15:06:54,0.15659929936578168
2020-10-21 15:11:54,0.1944290039526286
2020-10-21 15:16:54,0.2000497507375636
2020-10-21 15:21:54,0.16640772484191935
2020-10-21 15:26:54,0.16216290868718947
2020-10-21 15:31:54,0.18237272364654036
2020-10-21 15:36:54,0.14393949341149137
2020-10-21 15:41:54,0.16333004879100854
2020-10-21 15:46:54,0.1589314761875336
2020-10-21 15:51:54,0.13024924542835975
2020-10-21 15:56:54,0.1359948325598469
2020-10-21 16:01:54,0.10747013959404886
2020-10-21 16:06:54,0.1156255923738417
2020-10-21 16:11:54,0.11921961548452857
2020-10-21 16:16:54,0.11011257584814249
2020-10-21 16:21:54,0.10456282457967506
2020-10-21 16:26:54,0.12229066204413638
2020-10-21 16:31:54,0.131114563866213
2020-10-21 16:36:54,0.1278385074277869
2020-10-21 16:41:54,0.10899697929245063
2020-10-21 16:46:54,0.10037382818102289
2020-10-21 16:51:54,0.10609925612281298
2020-10-21 16:56:54,0.11092976995900539
2020-10-21 17:01:54,0.09965917155411246
2020-10-21 17:06:54,0.11937333004426479
2020-10-21 17:11:54,0.09255487351921468
2020-10-21 17:16:54,0.1044844281114885
2020-10-21 17:21:54,0.11412734334240636
2020-10-21 17:26:54,0.120001635645907
2020-10-21 17:31:54,0.1249822587157691
2020-10-21 17:36:54,0.12243238704898306
2020-10-21 17:41:54,0.13646658572336762
2020-10-21 17:46:54,0.15183580595419818
2020-10-21 17:51:54,0.1396457454612702
2020-10-21 17:56:54,0.30506310870674397
2020-10-21 18:01:54,0.3515391711041479
2020-10-21 18:06:54,0.19015256708938189
2020-10-21 18:11:54,0.2822992138649158
2020-10-21 18:16:54,0.16875178252644724
2020-10-21 18:21:54,0.21867776216158594
2020-10-21 18:26:54,0.21692004322612166
2020-10-21 18:31:54,0.3408046065167874
2020-10-21 18:36:54,0.3358421085537353
2020-10-21 18:41:54,0.1761332923294248
2020-10-21 18:46:54,0.17129914126931903
2020-10-21 18:51:54,0.2127969809431562
2020-10-21 18:56:54,0.21071932866169996
2020-10-21 19:01:54,0.20226550625647813
2020-10-21 19:06:54,0.25648517424377487
2020-10-21 19:11:54,0.24196772134058872
2020-10-21 19:16:54,0.3235639596081728
2020-10-21 19:21:54,0.2791381134043713
2020-10-21 19:26:54,0.17345521394532526
2020-10-21 19:31:54,0.19381344363446001
2020-10-21 19:36:54,0.17351127848741577
2020-10-21 19:41:54,0.1711584037221435
2020-10-21 19:46:54,0.18914241039397617
2020-10-21 19:51:54,0.17817066218775854
2020-10-21 19:56:54,0.20438923974985526
2020-10-21 20:01:54,0.20771412514245843
2020-10-21 20:06:54,0.2061535261864591
2020-10-21 20:11:54,0.15526705185925618
2020-10-21 20:16:54,0.14533012033549547
2020-10-21 20:21:54,0.1425912616931743
2020-10-21 20:26:54,0.23931628186133738
2020-10-21 20:31:54,0.1366098832595827
2020-10-21 20:36:54,0.13091366463583912
2020-10-21 20:41:54,0.1732553457464927
2020-10-21 20:46:54,0.21703124448356143
2020-10-21 20:51:54,0.13056153481886967
2020-10-21 20:56:54,0.11099532932993215
2020-10-21 21:01:54,0.15241394321532267
2020-10-21 21:06:54,0.16879176483981936
2020-10-21 21:11:54,0.16448543032737886
2020-10-21 21:16:54,0.17240215133829265
2020-10-21 21:21:54,0.12963715138123413
2020-10-21 21:26:54,0.14540876558527122
2020-10-21 21:31:54,0.19598555148110447
2020-10-21 21:36:54,0.13846370322273935
2020-10-21 21:41:54,0.12334027844174614
2020-10-21 21:46:54,0.12243999016165119
2020-10-21 21:51:54,0.13883942118367218
2020-10-21 21:56:54,0.13366851053375547
2020-10-21 22:01:54,0.12605465818926187
2020-10-21 22:06:54,0.14970344629458623
2020-10-21 22:11:54,0.14127772700711552
2020-10-21 22:16:54,0.13283686536408487
2020-10-21 22:21:54,0.1415917991992194
AERONET AOD
2020-10-21 10:39:17,0.163
2020-10-21 10:42:21,0.161
2020-10-21 10:46:01,0.165
2020-10-21 10:50:12,0.161
2020-10-21 10:55:30,0.161
2020-10-21 11:01:36,0.162
2020-10-21 11:09:27,0.164
2020-10-21 11:20:48,0.165
2020-10-21 11:22:49,0.165
2020-10-21 11:24:53,0.166
2020-10-21 11:27:28,0.166
2020-10-21 11:33:32,0.167
2020-10-21 11:43:47,0.165
2020-10-21 11:51:19,0.176
2020-10-21 11:53:32,0.18
2020-10-21 11:58:19,0.183
2020-10-21 12:09:46,0.172
2020-10-21 13:13:05,0.17
2020-10-21 13:28:07,0.172
2020-10-21 13:38:30,0.187
2020-10-21 13:45:51,0.191
2020-10-21 13:58:04,0.193
2020-10-21 14:13:06,0.2
2020-10-21 14:28:06,0.208
2020-10-21 14:43:05,0.208
2020-10-21 14:58:05,0.2
2020-10-21 15:13:05,0.211
2020-10-21 15:28:06,0.191
2020-10-21 15:43:05,0.181
2020-10-21 15:58:05,0.163
2020-10-21 16:13:06,0.155
2020-10-21 16:43:05,0.153
2020-10-21 16:58:05,0.155
2020-10-21 17:13:04,0.156
2020-10-21 17:43:04,0.176
2020-10-21 17:58:04,0.197
2020-10-21 18:13:08,0.21
2020-10-21 18:28:06,0.215
2020-10-21 18:43:04,0.202
2020-10-21 18:58:04,0.214
2020-10-21 19:13:03,0.204
2020-10-21 19:28:05,0.194
2020-10-21 19:37:36,0.19
2020-10-21 19:45:22,0.178
2020-10-21 19:58:04,0.171
2020-10-21 20:02:49,0.169
2020-10-21 20:32:09,0.137
2020-10-21 20:46:31,0.135
2020-10-21 20:58:01,0.141
2020-10-21 21:07:38,0.144
2020-10-21 21:15:51,0.15
2020-10-21 21:22:43,0.153
2020-10-21 21:32:59,0.155
2020-10-21 21:40:38,0.148
2020-10-21 21:42:39,0.146
2020-10-21 21:44:50,0.143
2020-10-21 21:47:11,0.142
2020-10-21 21:49:19,0.141
