Sensor AOD
2020-09-17 11:26:39,0.18588140808765766
2020-09-17 11:30:16,0.2206846274795497
2020-09-17 11:34:34,0.25664646069678687
2020-09-17 11:39:50,0.2832142100819827
2020-09-17 11:54:08,0.1253102458182405
2020-09-17 12:05:15,0.2129765792450794
2020-09-17 12:07:20,0.22539771788431695
2020-09-17 12:09:28,0.22769710199534432
2020-09-17 12:12:39,0.22973588780881174
2020-09-17 12:19:01,0.2542849388954964
2020-09-17 12:28:46,0.27995338978930023
2020-09-17 12:36:24,0.26804697508048164
2020-09-17 12:38:32,0.26324927655555297
2020-09-17 12:44:58,0.24303413019221845
2020-09-17 12:57:24,0.27640166595046295
2020-09-17 13:13:02,0.299822703316312
2020-09-17 13:23:31,0.26845503295231754
2020-09-17 13:38:10,0.2743317433339735
2020-09-17 13:47:34,0.27509166268172175
2020-09-17 13:54:57,0.23288817915685878
2020-09-17 14:08:08,0.24704078163866106
2020-09-17 14:23:09,0.2755907089825192
2020-09-17 14:38:11,0.30357720581405256
2020-09-17 14:48:00,0.28661576513419706
2020-09-17 14:55:38,0.25884833287622167
2020-09-17 15:08:15,0.3300779722434061
2020-09-17 15:23:10,0.3101191383420601
2020-09-17 15:38:20,0.34128055147645003
2020-09-17 15:53:08,0.27806217714356807
2020-09-17 16:53:10,0.36020992141670677
2020-09-17 17:08:28,0.37406698580413067
2020-09-17 17:23:09,0.19986342017345768
2020-09-17 17:38:15,0.10063558837437606
2020-09-17 17:53:08,0.06859730895031871
2020-09-17 18:08:07,0.09469101725436299
2020-09-17 18:23:10,0.08650777413766254
2020-09-17 18:38:10,0.0895674500740997
2020-09-17 18:47:24,0.0753729034043614
2020-09-17 18:54:53,0.09287037253870534
2020-09-17 19:08:12,0.1080372789896433
2020-09-17 19:23:07,0.12155058260075512
2020-09-17 19:38:15,0.13716244274874234
2020-09-17 19:48:00,0.12070566374348114
2020-09-17 19:55:59,0.1391517562986565
2020-09-17 20:03:17,0.12707987882481475
2020-09-17 20:18:54,0.11869279349982505
2020-09-17 20:31:22,0.13092223966220448
2020-09-17 20:41:34,0.12462936566407087
2020-09-17 20:50:09,0.12951529725225402
AERONET AOD
2020-09-17 11:26:39,0.255
2020-09-17 11:30:16,0.257
2020-09-17 11:34:34,0.258
2020-09-17 11:39:50,0.26
2020-09-17 11:54:08,0.272
2020-09-17 12:05:15,0.253
2020-09-17 12:07:20,0.259
2020-09-17 12:09:28,0.256
2020-09-17 12:12:39,0.25
2020-09-17 12:19:01,0.254
2020-09-17 12:28:46,0.259
2020-09-17 12:36:24,0.257
2020-09-17 12:38:32,0.254
2020-09-17 12:44:58,0.268
2020-09-17 12:57:24,0.261
2020-09-17 13:13:02,0.262
2020-09-17 13:23:31,0.221
2020-09-17 13:38:10,0.235
2020-09-17 13:47:34,0.254
2020-09-17 13:54:57,0.258
2020-09-17 14:08:08,0.261
2020-09-17 14:23:09,0.294
2020-09-17 14:38:11,0.31
2020-09-17 14:48:00,0.33
2020-09-17 14:55:38,0.303
2020-09-17 15:08:15,0.302
2020-09-17 15:23:10,0.321
2020-09-17 15:38:20,0.314
2020-09-17 15:53:08,0.302
2020-09-17 16:53:10,0.32
2020-09-17 17:08:28,0.361
2020-09-17 17:23:09,0.336
2020-09-17 17:38:15,0.146
2020-09-17 17:53:08,0.136
2020-09-17 18:08:07,0.147
2020-09-17 18:23:10,0.118
2020-09-17 18:38:10,0.107
2020-09-17 18:47:24,0.107
2020-09-17 18:54:53,0.127
2020-09-17 19:08:12,0.123
2020-09-17 19:23:07,0.14
2020-09-17 19:38:15,0.137
2020-09-17 19:48:00,0.122
2020-09-17 19:55:59,0.142
2020-09-17 20:03:17,0.128
2020-09-17 20:18:54,0.117
2020-09-17 20:31:22,0.119
2020-09-17 20:41:34,0.123
2020-09-17 20:50:09,0.125
