Sensor AOD
2020-09-20 11:46:44,0.11915530220705624
2020-09-20 11:51:44,0.1388782671978121
2020-09-20 11:56:44,0.15077396072212804
2020-09-20 12:01:44,0.12279129572418623
2020-09-20 12:06:44,0.16377005395593658
2020-09-20 12:11:44,0.17656815965980113
2020-09-20 12:16:44,0.11511027333035856
2020-09-20 12:21:44,0.12760610561262453
2020-09-20 12:26:44,0.09530167048699795
2020-09-20 12:31:44,0.11446365248941298
2020-09-20 12:36:44,0.20037214935906528
2020-09-20 12:41:44,0.09624067470935058
2020-09-20 12:46:44,0.13701566090014927
2020-09-20 12:51:44,0.21035501456890096
2020-09-20 12:56:44,0.14717241953649998
2020-09-20 13:01:44,0.33175295739563304
2020-09-20 13:06:44,0.09969379883178824
2020-09-20 13:11:44,0.13196149511112498
2020-09-20 13:16:44,0.30999586071891494
2020-09-20 13:21:44,0.07662309061689222
2020-09-20 13:31:44,0.1925295605364294
2020-09-20 13:36:44,0.10376255371788896
2020-09-20 13:41:44,0.21890821675421335
2020-09-20 13:46:44,0.42068520167424334
2020-09-20 13:51:44,0.0829105932353011
2020-09-20 13:56:44,0.10256725767368562
2020-09-20 14:06:44,0.474338022582673
2020-09-20 14:16:44,0.2494164736025274
2020-09-20 14:21:44,0.092576723947274
2020-09-20 14:31:44,0.6961881056893714
2020-09-20 14:41:44,0.2302729605051156
2020-09-20 16:06:44,-0.7321350925763567
2020-09-20 16:21:44,-0.7344054145614651
2020-09-20 18:11:44,-0.7019945588996496
2020-09-20 18:16:44,-0.2794797498584234
2020-09-20 18:56:44,-0.664841677699261
2020-09-20 19:06:44,-0.28871640447148367
2020-09-20 21:51:44,0.19711655027176972
AERONET AOD
2020-09-20 11:19:19,0.157
2020-09-20 11:22:23,0.154
2020-09-20 11:26:01,0.153
2020-09-20 11:30:15,0.154
2020-09-20 11:35:30,0.153
2020-09-20 11:41:44,0.152
2020-09-20 11:49:54,0.147
2020-09-20 12:00:53,0.135
2020-09-20 12:02:59,0.132
2020-09-20 12:05:08,0.137
2020-09-20 12:08:04,0.137
2020-09-20 12:14:20,0.137
2020-09-20 12:24:03,0.146
2020-09-20 12:31:43,0.143
2020-09-20 12:33:54,0.145
2020-09-20 12:40:15,0.143
2020-09-20 12:52:30,0.148
2020-09-20 13:07:58,0.158
2020-09-20 13:22:04,0.164
2020-09-20 13:37:04,0.159
2020-09-20 13:46:45,0.161
2020-09-20 13:53:58,0.159
2020-09-20 14:07:03,0.154
2020-09-20 14:22:02,0.149
2020-09-20 14:37:05,0.155
2020-09-20 14:46:39,0.147
2020-09-20 14:54:44,0.153
2020-09-20 15:07:03,0.154
2020-09-20 15:22:03,0.172
2020-09-20 15:37:05,0.18
2020-09-20 15:52:21,0.192
2020-09-20 16:07:03,0.185
2020-09-20 16:37:05,0.146
2020-09-20 16:52:09,0.13
2020-09-20 17:07:13,0.141
2020-09-20 17:22:03,0.118
2020-09-20 17:37:03,0.113
2020-09-20 17:52:02,0.114
2020-09-20 18:07:02,0.112
2020-09-20 18:22:10,0.113
2020-09-20 18:37:11,0.12
2020-09-20 18:46:34,0.108
2020-09-20 18:54:09,0.112
2020-09-20 19:07:01,0.114
2020-09-20 19:22:08,0.11
2020-09-20 19:37:03,0.102
2020-09-20 19:47:15,0.109
2020-09-20 19:55:15,0.104
2020-09-20 20:06:18,0.102
2020-09-20 20:21:40,0.097
2020-09-20 20:33:57,0.097
2020-09-20 20:44:04,0.099
2020-09-20 20:52:39,0.097
