Sensor AOD
2020-10-14 12:46:45,1.9756612473731343
2020-10-14 13:06:45,1.5863735834472028
2020-10-14 15:01:45,0.0805400485035406
2020-10-14 15:36:45,0.09921657122439738
2020-10-14 15:56:45,0.10584467249287434
2020-10-14 18:11:45,0.06918271360119588
2020-10-14 18:51:45,0.032640895876896246
2020-10-14 22:06:45,0.36197039738627274
AERONET AOD
2020-10-14 13:38:59,0.503
2020-10-14 13:46:15,0.522
2020-10-14 13:59:27,0.511
2020-10-14 14:14:26,0.487
2020-10-14 14:29:27,0.477
2020-10-14 14:44:27,0.478
2020-10-14 14:59:27,0.485
2020-10-14 15:14:27,0.465
2020-10-14 15:29:28,0.479
2020-10-14 15:44:27,0.46
2020-10-14 15:59:28,0.443
2020-10-14 16:14:28,0.453
2020-10-14 16:44:28,0.424
2020-10-14 16:59:27,0.428
2020-10-14 17:14:26,0.453
2020-10-14 17:29:29,0.449
2020-10-14 17:59:26,0.428
2020-10-14 18:14:27,0.447
2020-10-14 18:29:29,0.454
2020-10-14 18:44:26,0.455
2020-10-14 18:59:26,0.454
2020-10-14 19:14:26,0.429
2020-10-14 19:29:27,0.473
2020-10-14 19:38:55,0.459
2020-10-14 19:46:22,0.448
2020-10-14 19:56:58,0.448
2020-10-14 20:26:40,0.433
2020-10-14 20:41:09,0.419
2020-10-14 20:52:55,0.421
2020-10-14 21:02:27,0.425
2020-10-14 21:10:35,0.418
2020-10-14 21:17:34,0.413
2020-10-14 21:27:23,0.403
2020-10-14 21:35:25,0.41
2020-10-14 21:37:33,0.41
2020-10-14 21:39:47,0.411
2020-10-14 21:41:58,0.405
2020-10-14 21:44:05,0.404
2020-10-14 21:55:29,0.399
2020-10-14 21:57:40,0.4
2020-10-14 22:00:43,0.395
2020-10-14 22:05:01,0.38
2020-10-14 22:08:31,0.378
2020-10-14 22:11:35,0.381
