Sensor AOD
2020-10-16 12:59:21,0.3993686435200743
2020-10-16 13:13:59,0.3850424772456119
2020-10-16 13:29:00,0.3501255218771106
2020-10-16 13:38:29,0.4727472230647492
2020-10-16 13:45:44,0.3418812844596736
2020-10-16 13:59:00,0.3355128505510974
2020-10-16 14:14:05,0.3321744683641469
2020-10-16 14:29:01,0.34275476582345876
2020-10-16 15:14:00,0.3619891184108295
2020-10-16 15:29:01,0.29250672610669254
2020-10-16 16:44:00,0.24741882093291348
2020-10-16 16:59:00,0.23663806534871326
2020-10-16 17:29:01,0.24039455916541963
2020-10-16 18:14:00,0.2802096098430086
2020-10-16 18:29:00,0.24172528081146272
2020-10-16 18:43:59,0.22736564266610756
2020-10-16 18:58:59,0.22335750267413182
2020-10-16 19:38:39,0.2271724984257984
2020-10-16 19:46:11,0.21755299267389716
2020-10-16 19:58:47,0.22035787917724203
2020-10-16 20:28:16,0.19239703778734948
2020-10-16 20:42:39,0.20305682148775903
2020-10-16 20:54:16,0.2009980194072769
2020-10-16 21:04:01,0.20133218693381627
2020-10-16 21:12:02,0.20264005900775675
2020-10-16 21:19:07,0.17573494917992724
2020-10-16 21:29:11,0.15957629332475812
2020-10-16 21:37:06,0.16023365185779354
2020-10-16 21:39:15,0.1543712480966057
2020-10-16 21:41:29,0.1533932693655031
2020-10-16 21:43:42,0.16928787402922305
2020-10-16 21:45:55,0.18851654085524247
2020-10-16 21:57:17,0.16010675209182226
AERONET AOD
2020-10-16 12:59:21,0.374
2020-10-16 13:13:59,0.364
2020-10-16 13:29:00,0.354
2020-10-16 13:38:29,0.346
2020-10-16 13:45:44,0.34
2020-10-16 13:59:00,0.33
2020-10-16 14:14:05,0.323
2020-10-16 14:29:01,0.337
2020-10-16 15:14:00,0.301
2020-10-16 15:29:01,0.291
2020-10-16 16:44:00,0.26
2020-10-16 16:59:00,0.25
2020-10-16 17:29:01,0.238
2020-10-16 18:14:00,0.24
2020-10-16 18:29:00,0.246
2020-10-16 18:43:59,0.218
2020-10-16 18:58:59,0.235
2020-10-16 19:38:39,0.232
2020-10-16 19:46:11,0.236
2020-10-16 19:58:47,0.228
2020-10-16 20:28:16,0.214
2020-10-16 20:42:39,0.221
2020-10-16 20:54:16,0.199
2020-10-16 21:04:01,0.211
2020-10-16 21:12:02,0.209
2020-10-16 21:19:07,0.188
2020-10-16 21:29:11,0.177
2020-10-16 21:37:06,0.184
2020-10-16 21:39:15,0.18
2020-10-16 21:41:29,0.181
2020-10-16 21:43:42,0.186
2020-10-16 21:45:55,0.191
2020-10-16 21:57:17,0.2
