Sensor AOD
2020-10-12 11:41:45,0.610647231685174
2020-10-12 11:56:45,0.2772465582937808
AERONET AOD
2020-10-12 12:34:46,0.131
2020-10-12 13:04:37,0.151
2020-10-12 13:15:25,0.161
2020-10-12 13:29:58,0.161
2020-10-12 13:39:56,0.163
2020-10-12 13:47:23,0.158
2020-10-12 13:59:55,0.155
2020-10-12 14:15:00,0.158
2020-10-12 14:29:58,0.151
2020-10-12 14:44:56,0.164
2020-10-12 14:59:56,0.173
2020-10-12 15:15:01,0.172
2020-10-12 15:29:58,0.169
2020-10-12 15:44:56,0.174
2020-10-12 15:59:57,0.156
2020-10-12 16:14:57,0.154
2020-10-12 16:29:58,0.188
2020-10-12 16:44:56,0.192
2020-10-12 16:59:55,0.2
2020-10-12 17:14:59,0.187
2020-10-12 17:29:56,0.201
2020-10-12 17:44:55,0.157
2020-10-12 17:59:55,0.152
2020-10-12 18:15:00,0.13
2020-10-12 18:29:56,0.123
2020-10-12 18:44:55,0.107
2020-10-12 19:00:01,0.102
2020-10-12 19:14:55,0.115
2020-10-12 19:29:57,0.125
2020-10-12 19:39:48,0.11
2020-10-12 19:47:21,0.108
2020-10-12 19:55:16,0.105
2020-10-12 20:25:13,0.098
2020-10-12 20:39:33,0.097
2020-10-12 20:51:21,0.098
2020-10-12 21:00:58,0.093
2020-10-12 21:09:10,0.092
2020-10-12 21:16:14,0.092
2020-10-12 21:26:08,0.094
2020-10-12 21:33:46,0.091
2020-10-12 21:35:51,0.09
2020-10-12 21:37:57,0.089
2020-10-12 21:40:10,0.086
2020-10-12 21:42:15,0.086
2020-10-12 21:53:33,0.084
2020-10-12 21:55:43,0.085
2020-10-12 21:59:15,0.085
2020-10-12 22:03:28,0.085
2020-10-12 22:07:05,0.089
2020-10-12 22:10:06,0.089
