Sensor AOD
2020-09-21 12:20:02,0.3322364388535548
2020-09-21 12:28:30,0.4016687448752137
2020-09-21 12:38:36,0.48227737984377705
2020-09-21 12:50:53,0.4724747758827336
2020-09-21 13:06:12,0.4604954146310793
2020-09-21 13:16:49,0.4523464257248797
2020-09-21 13:21:44,0.4486144387166781
2020-09-21 13:36:41,0.437425957534741
2020-09-21 13:46:22,0.4303042499799742
2020-09-21 14:06:43,0.41564840008062753
2020-09-21 14:21:41,0.4051299702983319
2020-09-21 14:36:42,0.3947905960666556
2020-09-21 14:46:13,0.3883462206553833
2020-09-21 14:53:46,0.3832919829576131
2020-09-21 15:06:40,0.37477339861739006
2020-09-21 15:21:41,0.3650388624015492
2020-09-21 15:36:42,0.3554944583944193
2020-09-21 17:21:54,0.293526089024426
2020-09-21 17:36:42,0.28544016573891146
2020-09-21 18:06:41,0.26949491413493937
2020-09-21 18:21:39,0.2617465204010511
2020-09-21 18:36:41,0.25410018198374174
AERONET AOD
2020-09-21 12:20:02,0.166
2020-09-21 12:28:30,0.181
2020-09-21 12:38:36,0.188
2020-09-21 12:50:53,0.179
2020-09-21 13:06:12,0.174
2020-09-21 13:16:49,0.174
2020-09-21 13:21:44,0.175
2020-09-21 13:36:41,0.174
2020-09-21 13:46:22,0.185
2020-09-21 14:06:43,0.221
2020-09-21 14:21:41,0.178
2020-09-21 14:36:42,0.17
2020-09-21 14:46:13,0.178
2020-09-21 14:53:46,0.165
2020-09-21 15:06:40,0.182
2020-09-21 15:21:41,0.164
2020-09-21 15:36:42,0.201
2020-09-21 17:21:54,0.158
2020-09-21 17:36:42,0.135
2020-09-21 18:06:41,0.152
2020-09-21 18:21:39,0.176
2020-09-21 18:36:41,0.187
2020-09-21 21:48:46,0.141
2020-09-21 21:52:22,0.145
