Sensor AOD
2020-09-14 11:50:37,0.13781591766582196
2020-09-14 11:58:39,0.10971497286470719
2020-09-14 12:10:00,0.0789795825528021
2020-09-14 12:12:07,0.07410629570602066
2020-09-14 12:14:15,0.06941937974247644
2020-09-14 12:17:08,0.0634160965917703
2020-09-14 12:23:37,0.05115322219115605
2020-09-14 12:33:22,0.035405639704143586
2020-09-14 12:41:06,0.024795910525285868
2020-09-14 12:43:08,0.022244476429784353
2020-09-14 12:49:50,0.0144669389933366
2020-09-14 13:02:34,0.0020495585757853347
2020-09-14 13:18:16,-0.00960606904323129
2020-09-14 13:29:06,-0.015545736125858535
2020-09-14 13:39:17,-0.01962090969676245
2020-09-14 13:48:42,-0.022054667863963106
2020-09-14 13:56:16,-0.023015929185679476
2020-09-14 14:09:15,-0.022312591960571417
2020-09-14 14:24:14,-0.016826005326444536
2020-09-14 14:39:25,-0.0039177907042385295
2020-09-14 14:49:04,0.00426867236186118
2020-09-14 14:56:47,0.04550942693879364
2020-09-14 15:09:15,0.6069136838230256
2020-09-14 15:24:15,0.8793560095712972
2020-09-14 15:39:16,0.5903681695247449
2020-09-14 15:54:15,0.47206107904604183
2020-09-14 16:09:16,0.04523925549410849
2020-09-14 16:39:16,0.7341569620552516
2020-09-14 16:54:16,0.19768542971879585
2020-09-14 17:09:16,0.04446613405773274
2020-09-14 17:24:32,0.10214519757116564
2020-09-14 17:39:15,-0.2795914356992975
2020-09-14 17:54:19,-0.014597015315920628
2020-09-14 18:09:21,0.01643392208438983
2020-09-14 18:24:14,0.005519908596960365
2020-09-14 18:39:18,0.22219465804526128
2020-09-14 18:48:41,0.14062052289116078
2020-09-14 18:56:30,0.08063476965989809
2020-09-14 19:09:16,-0.004556110299679049
2020-09-14 19:24:13,0.26054796370140426
2020-09-14 19:39:19,-0.032964627079081495
2020-09-14 19:49:17,-0.08478701601532156
2020-09-14 19:56:34,-0.09476568795821604
2020-09-14 20:00:19,-0.09960444869745895
2020-09-14 20:16:06,-0.11595211427982009
2020-09-14 20:28:42,0.467387642562645
2020-09-14 20:39:03,0.139369803349289
2020-09-14 20:47:46,0.2899886737883834
2020-09-14 20:55:02,0.1984188845924491
2020-09-14 21:04:50,0.1526835330544771
2020-09-14 21:12:16,0.23813046339134117
2020-09-14 21:14:27,0.2304406022290697
2020-09-14 21:16:31,0.1634669029870228
2020-09-14 21:18:36,0.0071563916882719705
2020-09-14 21:20:42,-0.09115258573324102
2020-09-14 21:31:28,0.20891209021005555
2020-09-14 21:34:27,0.1911869533177876
2020-09-14 21:39:37,0.16733093211009128
2020-09-14 21:43:57,0.15319422000003613
2020-09-14 21:47:39,0.14127402260270808
2020-09-14 21:50:38,0.1321288671339589
AERONET AOD
2020-09-14 11:27:53,0.088
2020-09-14 11:31:10,0.085
2020-09-14 11:34:35,0.082
2020-09-14 11:39:03,0.077
2020-09-14 11:44:11,0.081
2020-09-14 11:50:37,0.089
2020-09-14 11:58:39,0.094
2020-09-14 12:10:00,0.097
2020-09-14 12:12:07,0.104
2020-09-14 12:14:15,0.103
2020-09-14 12:17:08,0.107
2020-09-14 12:23:37,0.107
2020-09-14 12:33:22,0.107
2020-09-14 12:41:06,0.102
2020-09-14 12:43:08,0.107
2020-09-14 12:49:50,0.121
2020-09-14 13:02:34,0.125
2020-09-14 13:18:16,0.123
2020-09-14 13:29:06,0.121
2020-09-14 13:39:17,0.121
2020-09-14 13:48:42,0.124
2020-09-14 13:56:16,0.124
2020-09-14 14:09:15,0.121
2020-09-14 14:24:14,0.124
2020-09-14 14:39:25,0.158
2020-09-14 14:49:04,0.162
2020-09-14 14:56:47,0.157
2020-09-14 15:09:15,0.148
2020-09-14 15:24:15,0.159
2020-09-14 15:39:16,0.144
2020-09-14 15:54:15,0.144
2020-09-14 16:09:16,0.128
2020-09-14 16:39:16,0.159
2020-09-14 16:54:16,0.131
2020-09-14 17:09:16,0.119
2020-09-14 17:24:32,0.136
2020-09-14 17:39:15,0.11
2020-09-14 17:54:19,0.129
2020-09-14 18:09:21,0.121
2020-09-14 18:24:14,0.131
2020-09-14 18:39:18,0.116
2020-09-14 18:48:41,0.113
2020-09-14 18:56:30,0.123
2020-09-14 19:09:16,0.12
2020-09-14 19:24:13,0.125
2020-09-14 19:39:19,0.118
2020-09-14 19:49:17,0.119
2020-09-14 19:56:34,0.117
2020-09-14 20:00:19,0.123
2020-09-14 20:16:06,0.123
2020-09-14 20:28:42,0.118
2020-09-14 20:39:03,0.117
2020-09-14 20:47:46,0.117
2020-09-14 20:55:02,0.124
2020-09-14 21:04:50,0.118
2020-09-14 21:12:16,0.112
2020-09-14 21:14:27,0.11
2020-09-14 21:16:31,0.111
2020-09-14 21:18:36,0.11
2020-09-14 21:20:42,0.11
2020-09-14 21:31:28,0.109
2020-09-14 21:34:27,0.106
2020-09-14 21:39:37,0.102
2020-09-14 21:43:57,0.107
2020-09-14 21:47:39,0.112
2020-09-14 21:50:38,0.11
