Sensor AOD
2020-09-16 16:16:43,1.471703643389942
2020-09-16 16:21:43,0.6820209610481668
2020-09-16 16:26:43,0.4320712534526119
2020-09-16 16:31:43,0.4327239430624076
2020-09-16 16:36:43,0.38059746117588106
2020-09-16 16:41:43,0.4477958280078376
2020-09-16 16:46:43,0.47173686218777683
2020-09-16 16:51:43,0.3634361949442641
2020-09-16 16:56:43,0.3704536145591189
2020-09-16 17:01:43,0.3600742115264194
2020-09-16 17:06:43,0.3482188340070502
2020-09-16 17:11:43,0.46007435685462245
2020-09-16 17:16:43,0.42357345891679704
2020-09-16 17:21:43,0.5237090426237655
2020-09-16 17:26:43,0.5895644871800855
2020-09-16 17:31:43,0.40649874568824507
2020-09-16 17:36:43,0.7187399412034867
2020-09-16 17:41:43,0.542499286519815
2020-09-16 17:51:43,0.4901008318180753
2020-09-16 17:56:43,1.3787197865059415
2020-09-16 18:01:43,2.5889728478914247
2020-09-16 18:06:43,1.359344878740704
2020-09-16 18:11:43,1.5824966585361195
2020-09-16 18:16:43,0.9016318020545525
2020-09-16 18:26:43,0.4302283795720803
2020-09-16 18:31:43,0.4372832061282929
2020-09-16 18:36:43,0.37622181011927996
2020-09-16 18:41:43,0.3336214452468364
2020-09-16 18:46:43,0.43391582481133306
2020-09-16 18:51:43,0.31267063092361685
2020-09-16 18:56:43,0.3586330067446449
2020-09-16 19:01:43,0.34084555643418435
2020-09-16 19:06:43,0.3774655779236311
2020-09-16 19:11:43,1.4336269762501894
2020-09-16 19:16:43,0.29114340433564206
2020-09-16 19:21:43,0.2937411850573067
2020-09-16 19:26:43,0.47145774859080525
2020-09-16 19:31:43,0.31993759332781385
2020-09-16 19:46:43,0.27908617350957626
2020-09-16 20:01:43,0.6546357303190661
2020-09-16 20:06:43,0.8753667470469184
2020-09-16 20:11:43,0.5298043230013508
2020-09-16 20:16:43,0.4219841370285721
2020-09-16 20:21:43,1.1457585851011427
2020-09-16 20:26:43,1.3601278972262887
2020-09-16 20:31:43,0.26250550985183446
2020-09-16 20:36:43,0.31753888371078653
2020-09-16 20:41:43,0.31247926265958426
2020-09-16 20:46:43,0.2528463890693415
2020-09-16 20:51:43,0.3322467857427373
2020-09-16 20:56:43,0.2920827762967878
2020-09-16 21:01:43,0.4726302590092928
2020-09-16 21:06:43,0.28053798676557495
2020-09-16 21:16:43,-0.3183278302176424
AERONET AOD
2020-09-16 11:55:41,0.431
2020-09-16 12:06:11,0.427
2020-09-16 12:08:21,0.45
2020-09-16 12:10:21,0.444
2020-09-16 12:14:05,0.467
2020-09-16 12:20:26,0.464
2020-09-16 12:30:04,0.429
2020-09-16 12:59:04,0.465
2020-09-16 13:14:50,0.489
2020-09-16 13:25:18,0.467
2020-09-16 13:38:37,0.491
2020-09-16 13:48:10,0.456
2020-09-16 13:55:23,0.454
2020-09-16 14:08:30,0.446
2020-09-16 14:23:31,0.459
2020-09-16 14:38:32,0.412
2020-09-16 14:48:27,0.447
2020-09-16 14:55:55,0.451
2020-09-16 15:08:41,0.467
2020-09-16 15:23:31,0.446
2020-09-16 15:38:33,0.403
2020-09-16 15:53:31,0.368
2020-09-16 16:23:31,0.346
2020-09-16 16:38:35,0.351
2020-09-16 17:08:31,0.372
2020-09-16 17:23:39,0.346
2020-09-16 17:38:48,0.311
2020-09-16 17:53:42,0.298
2020-09-16 18:08:29,0.289
2020-09-16 18:23:36,0.291
2020-09-16 18:38:31,0.299
2020-09-16 18:47:43,0.278
2020-09-16 18:55:16,0.269
2020-09-16 19:08:29,0.259
2020-09-16 19:23:29,0.26
2020-09-16 19:38:37,0.27
2020-09-16 19:48:36,0.264
2020-09-16 19:56:14,0.227
2020-09-16 20:02:18,0.213
2020-09-16 20:18:03,0.195
2020-09-16 20:30:33,0.183
2020-09-16 20:49:19,0.186
2020-09-16 20:56:42,0.197
2020-09-16 21:06:21,0.202
2020-09-16 21:13:57,0.195
2020-09-16 21:16:10,0.192
2020-09-16 21:18:30,0.191
2020-09-16 21:20:36,0.193
2020-09-16 21:22:40,0.198
2020-09-16 21:33:35,0.208
2020-09-16 21:35:55,0.205
2020-09-16 21:41:05,0.196
2020-09-16 21:45:18,0.193
2020-09-16 21:48:55,0.19
2020-09-16 21:52:01,0.188
