Sensor AOD
2020-10-22 10:38:25,0.18930776186387144
2020-10-22 10:41:25,0.19186205205289672
2020-10-22 10:44:52,0.18931403652844533
2020-10-22 10:49:08,0.1852621987673213
2020-10-22 10:54:16,0.18191586535089535
2020-10-22 11:00:34,0.18520669350027927
2020-10-22 11:08:32,0.17899856128540073
2020-10-22 11:19:18,0.17776440208485864
2020-10-22 11:21:30,0.17634592453374817
2020-10-22 11:23:40,0.18083337569963412
2020-10-22 11:26:20,0.18573343974239656
2020-10-22 11:32:29,0.18429391494214376
2020-10-22 11:42:30,0.1934695970421138
2020-10-22 11:49:57,0.21496326734451185
2020-10-22 11:52:04,0.22128606998465342
2020-10-22 11:57:07,0.23677704660172313
2020-10-22 12:08:42,0.27461631767845257
2020-10-22 12:23:02,0.32641142324504185
2020-10-22 12:52:19,0.45335135711729935
2020-10-22 13:02:57,0.5081599274089622
2020-10-22 13:12:57,0.5649237520402792
2020-10-22 13:27:57,0.6612460215834547
2020-10-22 13:38:30,0.7385361571818667
2020-10-22 13:45:51,0.7978861517669
2020-10-22 13:57:56,0.9070287784106986
2020-10-22 14:12:58,1.0674619216851247
2020-10-22 14:28:00,1.2637611016963373
2020-10-22 14:42:56,1.5079620358776291
2020-10-22 14:57:56,1.8255382274801113
2020-10-22 15:12:56,2.258759813582136
2020-10-22 15:27:57,2.90953467117419
2020-10-22 15:42:58,1.833866150618298
2020-10-22 15:57:59,0.7321796188678636
2020-10-22 16:12:56,0.4863951313819969
2020-10-22 16:28:01,0.2312333727828029
2020-10-22 16:42:56,0.23340030586638422
2020-10-22 16:57:55,0.2129319028897748
2020-10-22 17:12:56,0.19484398155500618
2020-10-22 17:27:57,0.18950505976780238
2020-10-22 17:42:55,0.17192807151316944
2020-10-22 17:57:59,0.18927085468143146
2020-10-22 18:12:59,0.1795579879941459
2020-10-22 18:42:56,0.46686267891162414
2020-10-22 18:57:55,0.9308543228823581
2020-10-22 19:12:54,0.2247584851182221
2020-10-22 19:45:40,0.4378496876128152
2020-10-22 19:58:03,0.11931861062647592
2020-10-22 20:03:43,0.13950467472969008
2020-10-22 20:32:59,0.30968063703091664
2020-10-22 20:47:10,0.35859263403213043
2020-10-22 20:58:47,0.15583871750455697
2020-10-22 21:08:23,0.12300092792394642
AERONET AOD
2020-10-22 10:38:25,0.181
2020-10-22 10:41:25,0.18
2020-10-22 10:44:52,0.179
2020-10-22 10:49:08,0.172
2020-10-22 10:54:16,0.171
2020-10-22 11:00:34,0.172
2020-10-22 11:08:32,0.172
2020-10-22 11:19:18,0.169
2020-10-22 11:21:30,0.171
2020-10-22 11:23:40,0.172
2020-10-22 11:26:20,0.173
2020-10-22 11:32:29,0.178
2020-10-22 11:42:30,0.183
2020-10-22 11:49:57,0.177
2020-10-22 11:52:04,0.179
2020-10-22 11:57:07,0.179
2020-10-22 12:08:42,0.183
2020-10-22 12:23:02,0.173
2020-10-22 12:52:19,0.194
2020-10-22 13:02:57,0.213
2020-10-22 13:12:57,0.234
2020-10-22 13:27:57,0.217
2020-10-22 13:38:30,0.213
2020-10-22 13:45:51,0.19
2020-10-22 13:57:56,0.194
2020-10-22 14:12:58,0.191
2020-10-22 14:28:00,0.158
2020-10-22 14:42:56,0.21
2020-10-22 14:57:56,0.208
2020-10-22 15:12:56,0.208
2020-10-22 15:27:57,0.215
2020-10-22 15:42:58,0.239
2020-10-22 15:57:59,0.233
2020-10-22 16:12:56,0.216
2020-10-22 16:28:01,0.245
2020-10-22 16:42:56,0.252
2020-10-22 16:57:55,0.212
2020-10-22 17:12:56,0.19
2020-10-22 17:27:57,0.201
2020-10-22 17:42:55,0.184
2020-10-22 17:57:59,0.153
2020-10-22 18:12:59,0.184
2020-10-22 18:42:56,0.148
2020-10-22 18:57:55,0.14
2020-10-22 19:12:54,0.128
2020-10-22 19:45:40,0.12
2020-10-22 19:58:03,0.107
2020-10-22 20:03:43,0.107
2020-10-22 20:32:59,0.103
2020-10-22 20:47:10,0.092
2020-10-22 20:58:47,0.099
2020-10-22 21:08:23,0.103
2020-10-22 21:16:33,0.103
2020-10-22 21:23:28,0.098
2020-10-22 21:33:24,0.104
2020-10-22 21:40:31,0.116
2020-10-22 22:00:19,0.117
2020-10-22 22:02:19,0.122
2020-10-22 22:06:52,0.123
