Sensor AOD
2020-09-19 12:33:16,0.7032150726450997
2020-09-19 12:35:32,0.5177222855646989
2020-09-19 12:41:45,0.2728397080018697
2020-09-19 12:56:39,0.27522781633097054
2020-09-19 13:09:40,0.27735294695737106
2020-09-19 13:22:25,0.27947047917713663
2020-09-19 13:37:25,0.282008276823374
2020-09-19 13:46:52,0.28363349818227546
2020-09-19 13:54:10,0.28490319343474796
2020-09-19 14:07:25,0.28724003295130995
2020-09-19 14:22:25,0.289936779380425
2020-09-19 14:37:28,0.29269867649148595
2020-09-19 14:47:12,0.2945155804258088
2020-09-19 14:54:33,0.2959038903036332
2020-09-19 15:07:24,0.2983654067809355
2020-09-19 15:22:24,0.30129529046455267
2020-09-19 15:37:28,0.30430121696400114
2020-09-19 15:52:26,0.30735161731128463
2020-09-19 16:07:39,0.31052083875133074
2020-09-19 16:22:37,0.3137068491496959
2020-09-19 16:52:28,0.32027387003806407
2020-09-19 17:07:26,0.32367791458869105
2020-09-19 17:22:25,0.3271636140954251
2020-09-19 17:37:26,0.33073794300657133
2020-09-19 17:52:32,0.33441664038499547
2020-09-19 18:07:24,0.3381242915156167
2020-09-19 18:22:24,0.3419546492352921
2020-09-19 18:37:29,0.34590029228359925
2020-09-19 18:46:57,0.34842643705411247
2020-09-19 18:54:45,0.3505374775727932
2020-09-19 19:07:32,0.35405666614601644
2020-09-19 19:22:25,0.3582499142252277
2020-09-19 19:37:24,0.36257964486637
2020-09-19 19:46:58,0.36540303649765193
2020-09-19 19:54:46,0.36774004411207745
2020-09-19 20:05:16,0.37093699222796556
2020-09-19 20:20:45,0.37576145370461767
2020-09-19 20:33:04,0.3796965830688999
2020-09-19 20:43:13,0.38300679372869323
2020-09-19 20:51:52,0.37301163922732244
AERONET AOD
2020-09-19 11:20:54,0.107
2020-09-19 11:23:48,0.105
2020-09-19 11:27:26,0.107
2020-09-19 11:31:50,0.104
2020-09-19 11:37:02,0.101
2020-09-19 11:43:18,0.103
2020-09-19 11:51:25,0.102
2020-09-19 12:02:12,0.1
2020-09-19 12:04:33,0.103
2020-09-19 12:06:35,0.104
2020-09-19 12:09:34,0.108
2020-09-19 12:15:51,0.116
2020-09-19 12:25:35,0.127
2020-09-19 12:33:16,0.121
2020-09-19 12:35:32,0.119
2020-09-19 12:41:45,0.11
2020-09-19 12:56:39,0.104
2020-09-19 13:09:40,0.105
2020-09-19 13:22:25,0.109
2020-09-19 13:37:25,0.113
2020-09-19 13:46:52,0.113
2020-09-19 13:54:10,0.11
2020-09-19 14:07:25,0.117
2020-09-19 14:22:25,0.115
2020-09-19 14:37:28,0.109
2020-09-19 14:47:12,0.122
2020-09-19 14:54:33,0.118
2020-09-19 15:07:24,0.137
2020-09-19 15:22:24,0.137
2020-09-19 15:37:28,0.151
2020-09-19 15:52:26,0.14
2020-09-19 16:07:39,0.148
2020-09-19 16:22:37,0.147
2020-09-19 16:52:28,0.147
2020-09-19 17:07:26,0.124
2020-09-19 17:22:25,0.144
2020-09-19 17:37:26,0.137
2020-09-19 17:52:32,0.11
2020-09-19 18:07:24,0.147
2020-09-19 18:22:24,0.153
2020-09-19 18:37:29,0.116
2020-09-19 18:46:57,0.118
2020-09-19 18:54:45,0.118
2020-09-19 19:07:32,0.118
2020-09-19 19:22:25,0.101
2020-09-19 19:37:24,0.092
2020-09-19 19:46:58,0.084
2020-09-19 19:54:46,0.083
2020-09-19 20:05:16,0.084
2020-09-19 20:20:45,0.08
2020-09-19 20:33:04,0.097
2020-09-19 20:43:13,0.113
2020-09-19 20:51:52,0.124
