Sensor AOD
2020-10-08 11:16:59,0.4120201823807488
2020-10-08 11:24:49,0.2974265990841172
2020-10-08 11:35:57,0.22944502697507893
2020-10-08 11:37:59,0.2490594057629775
2020-10-08 11:40:05,0.27063233700582645
2020-10-08 11:42:46,0.3307726375672573
2020-10-08 11:48:58,0.5351235801164016
2020-10-08 11:59:07,0.10685828534412697
2020-10-08 12:07:05,-0.20675344052494696
2020-10-08 12:09:12,-0.20054036567933867
2020-10-08 12:13:48,-0.18641822917910886
2020-10-08 12:25:38,-0.14573752988351824
2020-10-08 12:40:07,-0.08562949886855017
2020-10-08 13:10:21,0.09357200001215496
2020-10-08 13:20:58,0.1821477574434843
2020-10-08 13:31:01,0.28417646185400075
2020-10-08 13:40:35,-0.08614780994516158
2020-10-08 13:47:49,-0.3839487305657482
2020-10-08 14:00:59,-0.35330158848960813
2020-10-08 14:16:02,-0.31605513545618696
2020-10-08 14:31:04,-0.2762387582878287
2020-10-08 14:46:00,-0.23380054874788792
2020-10-08 15:01:00,-0.18791659321689758
2020-10-08 15:16:01,-0.13827989556073556
2020-10-08 15:31:01,-0.08447565903850475
2020-10-08 15:46:00,-0.02587408025381669
2020-10-08 16:01:00,0.03846029733017303
2020-10-08 16:16:00,0.10949079715488544
2020-10-08 16:31:02,0.1887380191064381
2020-10-08 16:46:02,0.2776380135899245
2020-10-08 17:01:00,0.37857963890305113
2020-10-08 17:15:59,0.49540480212061416
2020-10-08 17:31:01,0.6338507756834684
2020-10-08 17:45:59,0.8014875261674528
2020-10-08 18:01:00,1.0152024444459247
2020-10-08 18:16:01,1.3072842430896556
2020-10-08 18:31:02,1.3508504604964158
2020-10-08 18:45:59,0.8716170639179905
2020-10-08 19:00:59,0.5674002524315759
2020-10-08 19:15:58,0.35917440208374696
2020-10-08 19:31:00,0.20842928354932333
2020-10-08 19:40:43,0.1320374683752323
2020-10-08 19:48:21,0.08073733944228756
2020-10-08 19:51:44,0.060069507540388964
2020-10-08 20:21:54,-0.08230212915767957
2020-10-08 20:36:31,-0.1316523687325483
2020-10-08 20:48:13,-0.1647518806475508
2020-10-08 20:57:59,-0.18884584476538496
2020-10-08 21:06:10,-0.20692909795618789
2020-10-08 21:13:09,-0.22103016149195098
2020-10-08 21:23:05,-0.23922891398975743
2020-10-08 21:30:36,-0.25171292833963527
2020-10-08 21:32:45,-0.2550982116086724
2020-10-08 21:34:52,-0.2583547492816381
2020-10-08 21:37:00,-0.2558862902148801
2020-10-08 21:39:09,-0.2472089664282842
2020-10-08 21:50:32,-0.19984650261679462
2020-10-08 21:52:47,-0.18926078348624498
2020-10-08 21:56:30,-0.16986692696808556
2020-10-08 22:00:47,-0.1429133456632746
2020-10-08 22:04:10,-0.11573177777380463
2020-10-08 22:07:16,-0.08261636881738246
AERONET AOD
2020-10-08 10:54:46,0.192
2020-10-08 10:57:52,0.19
2020-10-08 11:01:24,0.19
2020-10-08 11:05:36,0.187
2020-10-08 11:10:42,0.184
2020-10-08 11:16:59,0.181
2020-10-08 11:24:49,0.192
2020-10-08 11:35:57,0.194
2020-10-08 11:37:59,0.196
2020-10-08 11:40:05,0.198
2020-10-08 11:42:46,0.202
2020-10-08 11:48:58,0.204
2020-10-08 11:59:07,0.205
2020-10-08 12:07:05,0.21
2020-10-08 12:09:12,0.207
2020-10-08 12:13:48,0.211
2020-10-08 12:25:38,0.224
2020-10-08 12:40:07,0.207
2020-10-08 13:10:21,0.195
2020-10-08 13:20:58,0.195
2020-10-08 13:31:01,0.203
2020-10-08 13:40:35,0.193
2020-10-08 13:47:49,0.173
2020-10-08 14:00:59,0.174
2020-10-08 14:16:02,0.236
2020-10-08 14:31:04,0.239
2020-10-08 14:46:00,0.221
2020-10-08 15:01:00,0.228
2020-10-08 15:16:01,0.24
2020-10-08 15:31:01,0.219
2020-10-08 15:46:00,0.206
2020-10-08 16:01:00,0.263
2020-10-08 16:16:00,0.266
2020-10-08 16:31:02,0.228
2020-10-08 16:46:02,0.235
2020-10-08 17:01:00,0.233
2020-10-08 17:15:59,0.218
2020-10-08 17:31:01,0.217
2020-10-08 17:45:59,0.223
2020-10-08 18:01:00,0.199
2020-10-08 18:16:01,0.163
2020-10-08 18:31:02,0.166
2020-10-08 18:45:59,0.175
2020-10-08 19:00:59,0.181
2020-10-08 19:15:58,0.174
2020-10-08 19:31:00,0.183
2020-10-08 19:40:43,0.174
2020-10-08 19:48:21,0.154
2020-10-08 19:51:44,0.154
2020-10-08 20:21:54,0.14
2020-10-08 20:36:31,0.133
2020-10-08 20:48:13,0.143
2020-10-08 20:57:59,0.139
2020-10-08 21:06:10,0.142
2020-10-08 21:13:09,0.147
2020-10-08 21:23:05,0.184
2020-10-08 21:30:36,0.185
2020-10-08 21:32:45,0.184
2020-10-08 21:34:52,0.173
2020-10-08 21:37:00,0.167
2020-10-08 21:39:09,0.162
2020-10-08 21:50:32,0.144
2020-10-08 21:52:47,0.146
2020-10-08 21:56:30,0.143
2020-10-08 22:00:47,0.142
2020-10-08 22:04:10,0.149
2020-10-08 22:07:16,0.15
