008,1218,982,964,1165,33.56,S,70.60,W,13,9,2020,20,1,43,620.40,26.44,946.16,572.11
008,1177,969,965,1135,33.56,S,70.60,W,13,9,2020,20,1,43,620.40,26.44,946.16,572.11
008,1230,1042,959,1105,33.56,S,70.60,W,13,9,2020,20,1,43,620.40,26.44,946.16,572.11
008,5,5,4,4,33.56,S,70.60,W,13,9,2020,20,2,20,620.40,26.65,946.05,573.11
008,0,0,0,0,33.56,S,70.60,W,13,9,2020,20,2,20,620.40,26.65,946.05,573.11
008,0,0,0,0,33.56,S,70.60,W,13,9,2020,20,2,20,620.40,26.65,946.05,573.11
008,1235,1058,936,1187,33.56,S,70.60,W,13,9,2020,20,6,43,620.50,26.80,946.17,572.00
008,1164,1052,936,1149,33.56,S,70.60,W,13,9,2020,20,6,43,620.50,26.80,946.17,572.00
008,1185,1013,937,1170,33.56,S,70.60,W,13,9,2020,20,6,43,620.50,26.80,946.17,572.00
008,1066,864,901,1025,33.56,S,70.60,W,13,9,2020,20,11,43,619.30,26.42,946.05,573.11
008,1197,1017,900,1151,33.56,S,70.60,W,13,9,2020,20,11,43,619.30,26.42,946.05,573.11
008,1186,1009,891,1134,33.56,S,70.60,W,13,9,2020,20,11,43,619.30,26.42,946.05,573.11
008,468,661,883,432,33.56,S,70.60,W,13,9,2020,20,16,43,618.90,27.17,946.09,572.71
008,1105,931,880,988,33.56,S,70.60,W,13,9,2020,20,16,43,618.90,27.17,946.09,572.71
008,1156,990,838,1118,33.56,S,70.60,W,13,9,2020,20,16,43,618.90,27.17,946.09,572.71
008,1069,965,830,1044,33.56,S,70.60,W,13,9,2020,20,21,43,618.70,26.30,946.00,573.54
008,1076,872,848,1081,33.56,S,70.60,W,13,9,2020,20,21,43,618.70,26.30,946.00,573.54
008,1132,958,839,1082,33.56,S,70.60,W,13,9,2020,20,21,43,618.70,26.30,946.00,573.54
008,904,862,827,660,33.56,S,70.60,W,13,9,2020,20,26,43,620.50,26.39,945.99,573.58
008,1044,865,827,1064,33.56,S,70.60,W,13,9,2020,20,26,43,620.50,26.39,945.99,573.58
008,1083,922,829,998,33.56,S,70.60,W,13,9,2020,20,26,43,620.50,26.39,945.99,573.58
008,872,653,761,986,33.56,S,70.60,W,13,9,2020,20,31,43,626.20,25.69,945.97,573.82
008,1064,912,791,1012,33.56,S,70.60,W,13,9,2020,20,31,43,626.20,25.69,945.97,573.82
008,1038,897,785,1008,33.56,S,70.60,W,13,9,2020,20,31,43,626.20,25.69,945.97,573.82
008,1002,812,766,985,33.56,S,70.60,W,13,9,2020,20,36,43,632.10,25.69,945.90,574.38
008,812,697,764,871,33.56,S,70.60,W,13,9,2020,20,36,43,632.10,25.69,945.90,574.38
008,946,730,763,802,33.56,S,70.60,W,13,9,2020,20,36,43,632.10,25.69,945.90,574.38
008,807,558,723,858,33.56,S,70.60,W,13,9,2020,20,41,43,632.30,26.49,945.94,574.01
008,968,794,721,894,33.56,S,70.60,W,13,9,2020,20,41,43,632.30,26.49,945.94,574.01
008,958,781,714,929,33.56,S,70.60,W,13,9,2020,20,41,43,632.30,26.49,945.94,574.01
008,793,705,688,776,33.56,S,70.60,W,13,9,2020,20,46,43,631.40,26.71,945.83,575.02
008,874,720,673,876,33.56,S,70.60,W,13,9,2020,20,46,43,631.40,26.71,945.83,575.02
008,628,610,670,445,33.56,S,70.60,W,13,9,2020,20,46,43,631.40,26.71,945.83,575.02
008,873,740,643,841,33.56,S,70.60,W,13,9,2020,20,51,43,630.60,26.38,945.94,574.07
008,868,680,645,814,33.56,S,70.60,W,13,9,2020,20,51,43,630.60,26.38,945.94,574.07
008,848,733,632,820,33.56,S,70.60,W,13,9,2020,20,51,43,630.60,26.38,945.94,574.07
008,801,588,565,790,33.56,S,70.60,W,13,9,2020,20,56,43,630.40,26.25,945.86,574.75
008,799,639,598,604,33.56,S,70.60,W,13,9,2020,20,56,43,630.40,26.25,945.86,574.75
008,788,667,589,770,33.56,S,70.60,W,13,9,2020,20,56,43,630.40,26.25,945.86,574.75
