008,1618,1324,1167,1428,33.46,S,70.66,W,8,11,2020,14,1,44,540.10,29.00,953.85,504.61
008,1357,1217,1173,1277,33.46,S,70.66,W,8,11,2020,14,1,44,540.10,29.00,953.85,504.61
008,1646,1331,1172,1424,33.46,S,70.66,W,8,11,2020,14,1,44,540.10,29.00,953.85,504.61
008,1629,1312,1156,1443,33.46,S,70.66,W,8,11,2020,14,6,44,540.20,29.35,954.07,502.73
008,1598,1238,1171,1477,33.46,S,70.66,W,8,11,2020,14,6,44,540.20,29.35,954.07,502.73
008,1400,1028,1140,1411,33.46,S,70.66,W,8,11,2020,14,6,44,540.20,29.35,954.07,502.73
008,1631,1347,1198,1505,33.46,S,70.66,W,8,11,2020,14,11,44,541.00,29.11,953.92,504.02
008,1655,1346,1171,1503,33.46,S,70.66,W,8,11,2020,14,11,44,541.00,29.11,953.92,504.02
008,1652,1341,1193,1509,33.46,S,70.66,W,8,11,2020,14,11,44,541.00,29.11,953.92,504.02
008,1646,1336,1197,1498,33.46,S,70.66,W,8,11,2020,14,16,44,541.50,29.50,953.92,504.02
008,1649,1314,1192,1505,33.46,S,70.66,W,8,11,2020,14,16,44,541.50,29.50,953.92,504.02
008,1640,1365,1194,1320,33.46,S,70.66,W,8,11,2020,14,16,44,541.50,29.50,953.92,504.02
008,1559,1198,1171,1375,33.46,S,70.66,W,8,11,2020,14,21,44,542.10,29.73,953.99,503.41
008,1652,1370,1206,1520,33.46,S,70.66,W,8,11,2020,14,21,44,542.10,29.73,953.99,503.41
008,1631,1295,1202,1492,33.46,S,70.66,W,8,11,2020,14,21,44,542.10,29.73,953.99,503.41
008,1685,1367,1208,1522,33.46,S,70.66,W,8,11,2020,14,26,44,541.10,30.70,953.93,503.98
008,1685,1377,1211,1536,33.46,S,70.66,W,8,11,2020,14,26,44,541.10,30.70,953.93,503.98
008,1688,1302,1142,1511,33.46,S,70.66,W,8,11,2020,14,26,44,541.10,30.70,953.93,503.98
008,1686,1328,1217,1503,33.46,S,70.66,W,8,11,2020,14,31,44,538.10,31.22,954.07,502.71
008,1679,1395,1223,1527,33.46,S,70.66,W,8,11,2020,14,31,44,538.10,31.22,954.07,502.71
008,1699,1396,1229,1546,33.46,S,70.66,W,8,11,2020,14,31,44,538.10,31.22,954.07,502.71
008,1683,1394,1232,1481,33.46,S,70.66,W,8,11,2020,14,36,44,538.70,31.06,953.96,503.72
008,1711,1388,1224,1548,33.46,S,70.66,W,8,11,2020,14,36,44,538.70,31.06,953.96,503.72
008,1698,1398,1228,1547,33.46,S,70.66,W,8,11,2020,14,36,44,538.70,31.06,953.96,503.72
008,1676,1389,1223,1527,33.46,S,70.66,W,8,11,2020,14,41,44,541.40,28.92,953.97,503.57
008,1718,1401,1241,1522,33.46,S,70.66,W,8,11,2020,14,41,44,541.40,28.92,953.97,503.57
008,1734,1409,1243,1560,33.46,S,70.66,W,8,11,2020,14,41,44,541.40,28.92,953.97,503.57
008,1428,1160,1239,1372,33.46,S,70.66,W,8,11,2020,14,46,44,546.40,29.96,954.03,503.10
008,1735,1419,1242,1576,33.46,S,70.66,W,8,11,2020,14,46,44,546.40,29.96,954.03,503.10
008,1697,1408,1242,1566,33.46,S,70.66,W,8,11,2020,14,46,44,546.40,29.96,954.03,503.10
008,1721,1415,1252,1565,33.46,S,70.66,W,8,11,2020,14,51,44,546.00,31.50,953.98,503.53
008,1730,1422,1252,1581,33.46,S,70.66,W,8,11,2020,14,51,44,546.00,31.50,953.98,503.53
008,1739,1363,1187,1584,33.46,S,70.66,W,8,11,2020,14,51,44,546.00,31.50,953.98,503.53
008,1740,1418,1264,1578,33.46,S,70.66,W,8,11,2020,14,56,44,543.90,32.25,953.96,503.71
008,1637,1420,1263,1510,33.46,S,70.66,W,8,11,2020,14,56,44,543.90,32.25,953.96,503.71
008,1741,1395,1264,1542,33.46,S,70.66,W,8,11,2020,14,56,44,543.90,32.25,953.96,503.71
