008,1144,927,819,1049,33.46,S,70.66,W,7,11,2020,21,1,44,551.60,32.79,949.24,545.06
008,1164,946,809,1041,33.46,S,70.66,W,7,11,2020,21,1,44,551.60,32.79,949.24,545.06
008,1117,943,811,843,33.46,S,70.66,W,7,11,2020,21,1,44,551.60,32.79,949.24,545.06
008,932,793,766,983,33.46,S,70.66,W,7,11,2020,21,6,44,550.10,31.93,949.31,544.39
008,1094,895,768,973,33.46,S,70.66,W,7,11,2020,21,6,44,550.10,31.93,949.31,544.39
008,1083,886,755,971,33.46,S,70.66,W,7,11,2020,21,6,44,550.10,31.93,949.31,544.39
008,1056,853,734,869,33.46,S,70.66,W,7,11,2020,21,11,44,545.00,31.61,949.31,544.39
008,1065,860,744,897,33.46,S,70.66,W,7,11,2020,21,11,44,545.00,31.61,949.31,544.39
008,1043,841,738,947,33.46,S,70.66,W,7,11,2020,21,11,44,545.00,31.61,949.31,544.39
008,759,580,724,700,33.46,S,70.66,W,7,11,2020,21,16,44,556.20,31.16,949.35,544.05
008,999,737,719,920,33.46,S,70.66,W,7,11,2020,21,16,44,556.20,31.16,949.35,544.05
008,990,811,721,912,33.46,S,70.66,W,7,11,2020,21,16,44,556.20,31.16,949.35,544.05
008,910,767,675,730,33.46,S,70.66,W,7,11,2020,21,21,44,555.00,30.55,949.28,544.66
008,876,763,673,794,33.46,S,70.66,W,7,11,2020,21,21,44,555.00,30.55,949.28,544.66
008,945,760,664,847,33.46,S,70.66,W,7,11,2020,21,21,44,555.00,30.55,949.28,544.66
008,874,685,655,833,33.46,S,70.66,W,7,11,2020,21,26,44,554.60,30.12,949.32,544.31
008,904,762,652,689,33.46,S,70.66,W,7,11,2020,21,26,44,554.60,30.12,949.32,544.31
008,929,740,640,777,33.46,S,70.66,W,7,11,2020,21,26,44,554.60,30.12,949.32,544.31
008,887,715,622,777,33.46,S,70.66,W,7,11,2020,21,31,44,546.80,29.88,949.35,544.04
008,883,714,616,767,33.46,S,70.66,W,7,11,2020,21,31,44,546.80,29.88,949.35,544.04
008,801,705,616,725,33.46,S,70.66,W,7,11,2020,21,31,44,546.80,29.88,949.35,544.04
008,777,668,587,741,33.46,S,70.66,W,7,11,2020,21,36,44,545.30,29.32,949.40,543.59
008,823,685,572,677,33.46,S,70.66,W,7,11,2020,21,36,44,545.30,29.32,949.40,543.59
008,795,597,570,725,33.46,S,70.66,W,7,11,2020,21,36,44,545.30,29.32,949.40,543.59
008,717,632,549,682,33.46,S,70.66,W,7,11,2020,21,41,44,545.40,29.39,949.55,542.27
008,792,635,541,694,33.46,S,70.66,W,7,11,2020,21,41,44,545.40,29.39,949.55,542.27
008,729,572,533,693,33.46,S,70.66,W,7,11,2020,21,41,44,545.40,29.39,949.55,542.27
008,734,556,510,649,33.46,S,70.66,W,7,11,2020,21,46,44,543.40,28.92,949.59,541.96
008,691,494,497,649,33.46,S,70.66,W,7,11,2020,21,46,44,543.40,28.92,949.59,541.96
008,721,581,487,598,33.46,S,70.66,W,7,11,2020,21,46,44,543.40,28.92,949.59,541.96
008,673,544,468,579,33.46,S,70.66,W,7,11,2020,21,51,44,543.40,28.07,949.73,540.75
008,658,529,458,598,33.46,S,70.66,W,7,11,2020,21,51,44,543.40,28.07,949.73,540.75
008,552,508,459,543,33.46,S,70.66,W,7,11,2020,21,51,44,543.40,28.07,949.73,540.75
008,596,499,416,459,33.46,S,70.66,W,7,11,2020,21,56,44,540.90,27.32,949.73,540.71
008,560,476,415,534,33.46,S,70.66,W,7,11,2020,21,56,44,540.90,27.32,949.73,540.71
008,616,474,413,542,33.46,S,70.66,W,7,11,2020,21,56,44,540.90,27.32,949.73,540.71
