008,390,277,300,406,33.46,S,70.66,W,10,11,2020,22,1,44,545.40,23.69,951.49,525.32
008,342,280,231,351,33.46,S,70.66,W,10,11,2020,22,1,44,545.40,23.69,951.49,525.32
008,260,241,196,291,33.46,S,70.66,W,10,11,2020,22,1,44,545.40,23.69,951.49,525.32
008,5,5,4,4,33.46,S,70.66,W,10,11,2020,22,6,44,550.40,22.80,951.59,524.45
008,5,4,4,4,33.46,S,70.66,W,10,11,2020,22,6,44,550.40,22.80,951.59,524.45
008,5,4,4,4,33.46,S,70.66,W,10,11,2020,22,6,44,550.40,22.80,951.59,524.45
008,5,4,4,4,33.46,S,70.66,W,10,11,2020,22,11,44,547.50,21.76,951.64,523.97
008,5,4,4,4,33.46,S,70.66,W,10,11,2020,22,11,44,547.50,21.76,951.64,523.97
008,5,4,4,4,33.46,S,70.66,W,10,11,2020,22,11,44,547.50,21.76,951.64,523.97
008,17,8,15,18,33.46,S,70.66,W,10,11,2020,22,16,44,543.70,21.19,951.79,522.71
008,5,4,4,4,33.46,S,70.66,W,10,11,2020,22,16,44,543.70,21.19,951.79,522.71
008,5,4,4,4,33.46,S,70.66,W,10,11,2020,22,16,44,543.70,21.19,951.79,522.71
008,5,4,4,4,33.46,S,70.66,W,10,11,2020,22,21,44,545.10,20.88,951.88,521.88
008,5,4,4,4,33.46,S,70.66,W,10,11,2020,22,21,44,545.10,20.88,951.88,521.88
008,5,4,4,4,33.46,S,70.66,W,10,11,2020,22,21,44,545.10,20.88,951.88,521.88
008,5,4,4,4,33.46,S,70.66,W,10,11,2020,22,26,44,544.90,20.53,951.90,521.67
008,5,4,4,4,33.46,S,70.66,W,10,11,2020,22,26,44,544.90,20.53,951.90,521.67
008,5,4,4,4,33.46,S,70.66,W,10,11,2020,22,26,44,544.90,20.53,951.90,521.67
008,5,4,4,4,33.46,S,70.66,W,10,11,2020,22,31,44,543.00,20.24,952.09,520.07
008,5,4,4,4,33.46,S,70.66,W,10,11,2020,22,31,44,543.00,20.24,952.09,520.07
008,5,4,4,4,33.46,S,70.66,W,10,11,2020,22,31,44,543.00,20.24,952.09,520.07
008,5,4,4,4,33.46,S,70.66,W,10,11,2020,22,36,44,542.80,19.89,951.87,521.95
008,5,4,4,4,33.46,S,70.66,W,10,11,2020,22,36,44,542.80,19.89,951.87,521.95
008,5,4,4,4,33.46,S,70.66,W,10,11,2020,22,36,44,542.80,19.89,951.87,521.95
008,5,4,4,4,33.46,S,70.66,W,10,11,2020,22,41,44,542.70,19.63,952.06,520.27
008,5,4,4,4,33.46,S,70.66,W,10,11,2020,22,41,44,542.70,19.63,952.06,520.27
008,5,4,4,4,33.46,S,70.66,W,10,11,2020,22,41,44,542.70,19.63,952.06,520.27
