008,340,265,383,443,33.56,S,70.60,W,22,9,2020,12,1,43,621.50,18.17,944.50,586.74
008,197,232,392,227,33.56,S,70.60,W,22,9,2020,12,1,43,621.50,18.17,944.50,586.74
008,393,263,397,502,33.56,S,70.60,W,22,9,2020,12,1,43,621.50,18.17,944.50,586.74
008,580,358,444,558,33.56,S,70.60,W,22,9,2020,12,6,43,622.40,18.56,944.51,586.65
008,288,311,404,309,33.56,S,70.60,W,22,9,2020,12,6,43,622.40,18.56,944.51,586.65
008,644,539,444,502,33.56,S,70.60,W,22,9,2020,12,6,43,622.40,18.56,944.51,586.65
008,528,478,447,460,33.56,S,70.60,W,22,9,2020,12,11,43,629.80,19.50,944.52,586.54
008,696,553,475,620,33.56,S,70.60,W,22,9,2020,12,11,43,629.80,19.50,944.52,586.54
008,244,286,451,247,33.56,S,70.60,W,22,9,2020,12,11,43,629.80,19.50,944.52,586.54
008,619,587,500,469,33.56,S,70.60,W,22,9,2020,12,16,43,621.90,20.30,944.63,585.62
008,748,587,520,682,33.56,S,70.60,W,22,9,2020,12,16,43,621.90,20.30,944.63,585.62
008,654,440,519,671,33.56,S,70.60,W,22,9,2020,12,16,43,621.90,20.30,944.63,585.62
008,697,562,532,580,33.56,S,70.60,W,22,9,2020,12,21,43,626.20,21.01,944.61,585.71
008,730,553,503,710,33.56,S,70.60,W,22,9,2020,12,21,43,626.20,21.01,944.61,585.71
008,808,653,512,662,33.56,S,70.60,W,22,9,2020,12,21,43,626.20,21.01,944.61,585.71
008,695,591,520,498,33.56,S,70.60,W,22,9,2020,12,26,43,629.10,21.68,944.61,585.74
008,804,652,569,484,33.56,S,70.60,W,22,9,2020,12,26,43,629.10,21.68,944.61,585.74
008,745,685,566,402,33.56,S,70.60,W,22,9,2020,12,26,43,629.10,21.68,944.61,585.74
008,629,595,551,700,33.56,S,70.60,W,22,9,2020,12,31,43,630.20,21.77,944.71,584.85
008,380,364,519,422,33.56,S,70.60,W,22,9,2020,12,31,43,630.20,21.77,944.71,584.85
008,735,563,516,701,33.56,S,70.60,W,22,9,2020,12,31,43,630.20,21.77,944.71,584.85
008,501,451,539,653,33.56,S,70.60,W,22,9,2020,12,36,43,631.40,22.21,944.56,586.17
008,801,694,593,736,33.56,S,70.60,W,22,9,2020,12,36,43,631.40,22.21,944.56,586.17
008,279,466,555,342,33.56,S,70.60,W,22,9,2020,12,36,43,631.40,22.21,944.56,586.17
008,561,438,544,481,33.56,S,70.60,W,22,9,2020,12,41,43,635.10,22.61,944.60,585.80
008,497,426,525,497,33.56,S,70.60,W,22,9,2020,12,41,43,635.10,22.61,944.60,585.80
008,620,410,537,630,33.56,S,70.60,W,22,9,2020,12,41,43,635.10,22.61,944.60,585.80
008,486,492,538,304,33.56,S,70.60,W,22,9,2020,12,46,43,636.60,22.54,944.65,585.43
008,689,440,550,659,33.56,S,70.60,W,22,9,2020,12,46,43,636.60,22.54,944.65,585.43
008,797,611,570,740,33.56,S,70.60,W,22,9,2020,12,46,43,636.60,22.54,944.65,585.43
008,439,428,505,457,33.56,S,70.60,W,22,9,2020,12,51,43,633.00,23.26,944.56,586.18
008,865,708,567,781,33.56,S,70.60,W,22,9,2020,12,51,43,633.00,23.26,944.56,586.18
008,804,657,601,649,33.56,S,70.60,W,22,9,2020,12,51,43,633.00,23.26,944.56,586.18
008,666,631,688,441,33.56,S,70.60,W,22,9,2020,12,56,43,636.90,23.59,944.65,585.44
008,438,473,696,447,33.56,S,70.60,W,22,9,2020,12,56,43,636.90,23.59,944.65,585.44
008,975,813,642,870,33.56,S,70.60,W,22,9,2020,12,56,43,636.90,23.59,944.65,585.44
