008,1627,1333,1183,1487,33.46,S,70.66,W,7,11,2020,15,1,44,543.20,39.19,950.09,537.57
008,1644,1348,1183,1495,33.46,S,70.66,W,7,11,2020,15,1,44,543.20,39.19,950.09,537.57
008,1659,1353,1186,1464,33.46,S,70.66,W,7,11,2020,15,1,44,543.20,39.19,950.09,537.57
008,1669,1357,1196,1501,33.46,S,70.66,W,7,11,2020,15,6,44,543.60,40.21,950.01,538.26
008,1634,1355,1195,1496,33.46,S,70.66,W,7,11,2020,15,6,44,543.60,40.21,950.01,538.26
008,1663,1334,1191,1505,33.46,S,70.66,W,7,11,2020,15,6,44,543.60,40.21,950.01,538.26
008,1675,1372,1205,1526,33.46,S,70.66,W,7,11,2020,15,11,44,544.10,40.65,950.13,537.23
008,1655,1376,1226,1419,33.46,S,70.66,W,7,11,2020,15,11,44,544.10,40.65,950.13,537.23
008,1687,1385,1216,1532,33.46,S,70.66,W,7,11,2020,15,11,44,544.10,40.65,950.13,537.23
008,6,6,5,5,33.46,S,70.66,W,7,11,2020,15,12,21,544.10,40.70,950.08,537.69
008,0,0,0,0,33.46,S,70.66,W,7,11,2020,15,12,21,544.10,40.70,950.08,537.69
008,0,0,0,0,33.46,S,70.66,W,7,11,2020,15,12,21,544.10,40.70,950.08,537.69
008,1706,1387,1238,1555,33.46,S,70.66,W,7,11,2020,15,16,44,546.70,40.94,950.12,537.30
008,1663,1260,1210,1533,33.46,S,70.66,W,7,11,2020,15,16,44,546.70,40.94,950.12,537.30
008,1644,1386,1217,1527,33.46,S,70.66,W,7,11,2020,15,16,44,546.70,40.94,950.12,537.30
008,1676,1379,1208,1526,33.46,S,70.66,W,7,11,2020,15,21,44,546.90,40.78,950.10,537.49
008,1680,1380,1202,1490,33.46,S,70.66,W,7,11,2020,15,21,44,546.90,40.78,950.10,537.49
008,1674,1369,1211,1507,33.46,S,70.66,W,7,11,2020,15,21,44,546.90,40.78,950.10,537.49
008,1627,1253,1219,1531,33.46,S,70.66,W,7,11,2020,15,26,44,546.50,38.62,950.06,537.83
008,1666,1370,1218,1514,33.46,S,70.66,W,7,11,2020,15,26,44,546.50,38.62,950.06,537.83
008,1676,1380,1221,1519,33.46,S,70.66,W,7,11,2020,15,26,44,546.50,38.62,950.06,537.83
008,1681,1383,1231,1545,33.46,S,70.66,W,7,11,2020,15,31,44,547.90,38.65,950.08,537.64
008,1698,1391,1219,1524,33.46,S,70.66,W,7,11,2020,15,31,44,547.90,38.65,950.08,537.64
008,1693,1378,1221,1515,33.46,S,70.66,W,7,11,2020,15,31,44,547.90,38.65,950.08,537.64
008,1706,1306,1243,1534,33.46,S,70.66,W,7,11,2020,15,36,44,547.30,38.97,950.02,538.15
008,1717,1415,1240,1545,33.46,S,70.66,W,7,11,2020,15,36,44,547.30,38.97,950.02,538.15
008,1704,1392,1231,1526,33.46,S,70.66,W,7,11,2020,15,36,44,547.30,38.97,950.02,538.15
008,1690,1408,1233,1561,33.46,S,70.66,W,7,11,2020,15,41,44,546.30,38.76,949.95,538.77
008,1730,1414,1259,1574,33.46,S,70.66,W,7,11,2020,15,41,44,546.30,38.76,949.95,538.77
008,1705,1413,1250,1576,33.46,S,70.66,W,7,11,2020,15,41,44,546.30,38.76,949.95,538.77
008,1719,1386,1247,1563,33.46,S,70.66,W,7,11,2020,15,46,44,545.10,39.87,949.96,538.69
008,1707,1401,1251,1574,33.46,S,70.66,W,7,11,2020,15,46,44,545.10,39.87,949.96,538.69
008,1715,1421,1250,1574,33.46,S,70.66,W,7,11,2020,15,46,44,545.10,39.87,949.96,538.69
008,1691,1373,1257,1573,33.46,S,70.66,W,7,11,2020,15,51,44,534.40,38.70,949.99,538.41
008,1715,1418,1251,1575,33.46,S,70.66,W,7,11,2020,15,51,44,534.40,38.70,949.99,538.41
008,1702,1393,1237,1550,33.46,S,70.66,W,7,11,2020,15,51,44,534.40,38.70,949.99,538.41
008,1722,1419,1258,1570,33.46,S,70.66,W,7,11,2020,15,56,44,535.90,38.25,949.98,538.50
008,1724,1414,1256,1576,33.46,S,70.66,W,7,11,2020,15,56,44,535.90,38.25,949.98,538.50
008,1719,1406,1256,1583,33.46,S,70.66,W,7,11,2020,15,56,44,535.90,38.25,949.98,538.50
