008,1263,1052,951,1206,33.56,S,70.60,W,15,9,2020,18,1,43,629.90,22.82,946.17,572.02
008,1270,1081,920,1123,33.56,S,70.60,W,15,9,2020,18,1,43,629.90,22.82,946.17,572.02
008,1265,1060,951,1201,33.56,S,70.60,W,15,9,2020,18,1,43,629.90,22.82,946.17,572.02
008,1042,714,944,1123,33.56,S,70.60,W,15,9,2020,18,6,43,629.30,21.14,946.23,571.50
008,1267,1032,946,1170,33.56,S,70.60,W,15,9,2020,18,6,43,629.30,21.14,946.23,571.50
008,1163,1049,966,1177,33.56,S,70.60,W,15,9,2020,18,6,43,629.30,21.14,946.23,571.50
008,1237,1062,905,1189,33.56,S,70.60,W,15,9,2020,18,11,43,629.50,22.23,946.24,571.39
008,1091,1013,942,956,33.56,S,70.60,W,15,9,2020,18,11,43,629.50,22.23,946.24,571.39
008,1231,1074,953,1222,33.56,S,70.60,W,15,9,2020,18,11,43,629.50,22.23,946.24,571.39
008,1269,1081,961,1208,33.56,S,70.60,W,15,9,2020,18,16,43,629.00,22.76,946.21,571.66
008,1138,967,953,1119,33.56,S,70.60,W,15,9,2020,18,16,43,629.00,22.76,946.21,571.66
008,1259,1064,943,1196,33.56,S,70.60,W,15,9,2020,18,16,43,629.00,22.76,946.21,571.66
008,1198,1043,924,1133,33.56,S,70.60,W,15,9,2020,18,21,43,626.30,22.00,946.27,571.13
008,1227,1051,920,1108,33.56,S,70.60,W,15,9,2020,18,21,43,626.30,22.00,946.27,571.13
008,1259,1064,940,1174,33.56,S,70.60,W,15,9,2020,18,21,43,626.30,22.00,946.27,571.13
008,1271,1079,963,1152,33.56,S,70.60,W,15,9,2020,18,26,43,627.70,21.54,946.28,571.01
008,1276,1081,949,1153,33.56,S,70.60,W,15,9,2020,18,26,43,627.70,21.54,946.28,571.01
008,1284,1063,925,1207,33.56,S,70.60,W,15,9,2020,18,26,43,627.70,21.54,946.28,571.01
008,1123,966,931,918,33.56,S,70.60,W,15,9,2020,18,31,43,631.20,22.06,946.26,571.26
008,1251,1054,934,1188,33.56,S,70.60,W,15,9,2020,18,31,43,631.20,22.06,946.26,571.26
008,1230,1044,924,1178,33.56,S,70.60,W,15,9,2020,18,31,43,631.20,22.06,946.26,571.26
008,1234,1033,917,1173,33.56,S,70.60,W,15,9,2020,18,36,43,627.70,21.99,946.30,570.90
008,1143,961,914,1092,33.56,S,70.60,W,15,9,2020,18,36,43,627.70,21.99,946.30,570.90
008,1099,895,917,955,33.56,S,70.60,W,15,9,2020,18,36,43,627.70,21.99,946.30,570.90
008,1143,949,919,1144,33.56,S,70.60,W,15,9,2020,18,41,43,629.40,22.20,946.29,570.94
008,1123,939,914,1110,33.56,S,70.60,W,15,9,2020,18,41,43,629.40,22.20,946.29,570.94
008,1063,869,891,1035,33.56,S,70.60,W,15,9,2020,18,41,43,629.40,22.20,946.29,570.94
008,322,348,585,356,33.56,S,70.60,W,15,9,2020,18,46,43,634.40,21.13,946.29,570.94
008,323,200,319,361,33.56,S,70.60,W,15,9,2020,18,46,43,634.40,21.13,946.29,570.94
008,497,424,397,404,33.56,S,70.60,W,15,9,2020,18,46,43,634.40,21.13,946.29,570.94
008,339,277,368,352,33.56,S,70.60,W,15,9,2020,18,51,43,634.20,21.08,946.16,572.08
008,361,300,296,332,33.56,S,70.60,W,15,9,2020,18,51,43,634.20,21.08,946.16,572.08
008,240,209,219,231,33.56,S,70.60,W,15,9,2020,18,51,43,634.20,21.08,946.16,572.08
008,7,4,4,4,33.56,S,70.60,W,15,9,2020,18,52,20,634.10,20.54,946.12,572.47
008,0,0,0,0,33.56,S,70.60,W,15,9,2020,18,52,20,634.10,20.54,946.12,572.47
008,0,0,0,0,33.56,S,70.60,W,15,9,2020,18,52,20,634.10,20.54,946.12,572.47
008,695,580,567,709,33.56,S,70.60,W,15,9,2020,18,56,43,634.10,20.85,946.18,571.92
008,856,711,611,789,33.56,S,70.60,W,15,9,2020,18,56,43,634.10,20.85,946.18,571.92
008,354,310,421,373,33.56,S,70.60,W,15,9,2020,18,56,43,634.10,20.85,946.18,571.92
