008,1697,1400,1226,1563,33.46,S,70.66,W,8,11,2020,15,1,44,540.00,32.65,953.88,504.35
008,1677,1371,1218,1444,33.46,S,70.66,W,8,11,2020,15,1,44,540.00,32.65,953.88,504.35
008,1467,1330,1193,1151,33.46,S,70.66,W,8,11,2020,15,1,44,540.00,32.65,953.88,504.35
008,1044,900,1169,1115,33.46,S,70.66,W,8,11,2020,15,6,44,543.70,31.43,953.92,503.99
008,1621,1307,1192,1422,33.46,S,70.66,W,8,11,2020,15,6,44,543.70,31.43,953.92,503.99
008,1607,1324,1154,1444,33.46,S,70.66,W,8,11,2020,15,6,44,543.70,31.43,953.92,503.99
008,1646,1351,1153,1347,33.46,S,70.66,W,8,11,2020,15,11,44,544.40,33.29,953.88,504.42
008,1602,1335,1215,1498,33.46,S,70.66,W,8,11,2020,15,11,44,544.40,33.29,953.88,504.42
008,1509,1071,1249,1410,33.46,S,70.66,W,8,11,2020,15,11,44,544.40,33.29,953.88,504.42
008,1711,1342,1242,1561,33.46,S,70.66,W,8,11,2020,15,16,44,549.80,33.47,953.97,503.56
008,1662,1379,1221,1533,33.46,S,70.66,W,8,11,2020,15,16,44,549.80,33.47,953.97,503.56
008,1731,1392,1217,1583,33.46,S,70.66,W,8,11,2020,15,16,44,549.80,33.47,953.97,503.56
008,1716,1434,1265,1607,33.46,S,70.66,W,8,11,2020,15,21,44,544.30,33.54,953.90,504.19
008,1743,1415,1269,1401,33.46,S,70.66,W,8,11,2020,15,21,44,544.30,33.54,953.90,504.19
008,1752,1435,1264,1569,33.46,S,70.66,W,8,11,2020,15,21,44,544.30,33.54,953.90,504.19
008,1724,1343,1195,1560,33.46,S,70.66,W,8,11,2020,15,26,44,545.20,34.73,953.82,504.93
008,1701,1431,1261,1545,33.46,S,70.66,W,8,11,2020,15,26,44,545.20,34.73,953.82,504.93
008,1682,1432,1265,1505,33.46,S,70.66,W,8,11,2020,15,26,44,545.20,34.73,953.82,504.93
008,1694,1438,1301,1622,33.46,S,70.66,W,8,11,2020,15,31,44,543.30,35.42,953.82,504.88
008,1727,1467,1288,1629,33.46,S,70.66,W,8,11,2020,15,31,44,543.30,35.42,953.82,504.88
008,1405,971,1294,1265,33.46,S,70.66,W,8,11,2020,15,31,44,543.30,35.42,953.82,504.88
008,1625,1131,1298,1609,33.46,S,70.66,W,8,11,2020,15,36,44,551.90,34.01,953.89,504.33
008,1600,1431,1295,1465,33.46,S,70.66,W,8,11,2020,15,36,44,551.90,34.01,953.89,504.33
008,1807,1475,1300,1631,33.46,S,70.66,W,8,11,2020,15,36,44,551.90,34.01,953.89,504.33
008,780,968,1189,765,33.46,S,70.66,W,8,11,2020,15,41,44,548.60,33.93,953.84,504.78
008,1758,1463,1291,1610,33.46,S,70.66,W,8,11,2020,15,41,44,548.60,33.93,953.84,504.78
008,1718,1427,1258,1537,33.46,S,70.66,W,8,11,2020,15,41,44,548.60,33.93,953.84,504.78
008,1697,1393,1238,1506,33.46,S,70.66,W,8,11,2020,15,46,44,535.70,33.58,953.83,504.80
008,1659,1345,1217,1471,33.46,S,70.66,W,8,11,2020,15,46,44,535.70,33.58,953.83,504.80
008,1628,1320,1185,1465,33.46,S,70.66,W,8,11,2020,15,46,44,535.70,33.58,953.83,504.80
008,1737,1439,1265,1595,33.46,S,70.66,W,8,11,2020,15,51,44,536.20,34.28,953.80,505.06
008,1730,1442,1266,1566,33.46,S,70.66,W,8,11,2020,15,51,44,536.20,34.28,953.80,505.06
008,1764,1446,1291,1629,33.46,S,70.66,W,8,11,2020,15,51,44,536.20,34.28,953.80,505.06
008,1370,1069,1013,1250,33.46,S,70.66,W,8,11,2020,15,56,44,537.70,33.41,953.78,505.29
008,1330,1112,1026,1219,33.46,S,70.66,W,8,11,2020,15,56,44,537.70,33.41,953.78,505.29
008,1313,1086,1020,1214,33.46,S,70.66,W,8,11,2020,15,56,44,537.70,33.41,953.78,505.29
