008,1530,1269,1142,1419,33.46,S,70.66,W,12,10,2020,14,1,43,553.30,33.87,952.53,516.21
008,1528,1285,1140,1365,33.46,S,70.66,W,12,10,2020,14,1,43,553.30,33.87,952.53,516.21
008,1560,1295,1138,1455,33.46,S,70.66,W,12,10,2020,14,1,43,553.30,33.87,952.53,516.21
008,5,5,5,5,33.46,S,70.66,W,12,10,2020,14,2,20,553.00,33.76,952.43,517.09
008,0,0,0,0,33.46,S,70.66,W,12,10,2020,14,2,20,553.00,33.76,952.43,517.09
008,0,0,0,0,33.46,S,70.66,W,12,10,2020,14,2,20,553.00,33.76,952.43,517.09
008,1531,1174,1158,1483,33.46,S,70.66,W,12,10,2020,14,6,43,549.10,32.87,952.55,516.03
008,1514,1270,1157,1418,33.46,S,70.66,W,12,10,2020,14,6,43,549.10,32.87,952.55,516.03
008,1554,1335,1159,1387,33.46,S,70.66,W,12,10,2020,14,6,43,549.10,32.87,952.55,516.03
008,1502,1240,1129,1449,33.46,S,70.66,W,12,10,2020,14,11,43,544.20,32.97,952.49,516.53
008,1538,1314,1147,1369,33.46,S,70.66,W,12,10,2020,14,11,43,544.20,32.97,952.49,516.53
008,1531,1215,1149,1418,33.46,S,70.66,W,12,10,2020,14,11,43,544.20,32.97,952.49,516.53
008,1434,1258,1160,1133,33.46,S,70.66,W,12,10,2020,14,16,43,539.40,32.76,952.38,517.50
008,1228,1104,1152,1219,33.46,S,70.66,W,12,10,2020,14,16,43,539.40,32.76,952.38,517.50
008,1581,1250,1158,1471,33.46,S,70.66,W,12,10,2020,14,16,43,539.40,32.76,952.38,517.50
008,1606,1317,1148,1469,33.46,S,70.66,W,12,10,2020,14,21,43,542.50,33.54,952.35,517.79
008,1598,1312,1158,1490,33.46,S,70.66,W,12,10,2020,14,21,43,542.50,33.54,952.35,517.79
008,1331,972,1168,1383,33.46,S,70.66,W,12,10,2020,14,21,43,542.50,33.54,952.35,517.79
008,5,5,5,5,33.46,S,70.66,W,12,10,2020,14,22,20,545.90,33.78,952.35,517.79
008,0,0,0,0,33.46,S,70.66,W,12,10,2020,14,22,20,545.90,33.78,952.35,517.79
008,0,0,0,0,33.46,S,70.66,W,12,10,2020,14,22,20,545.90,33.78,952.35,517.79
008,1594,1348,1171,1493,33.46,S,70.66,W,12,10,2020,14,26,43,549.10,33.98,952.35,517.75
008,1524,1141,1186,1518,33.46,S,70.66,W,12,10,2020,14,26,43,549.10,33.98,952.35,517.75
008,1603,1365,1192,1509,33.46,S,70.66,W,12,10,2020,14,26,43,549.10,33.98,952.35,517.75
008,1563,1311,1197,1318,33.46,S,70.66,W,12,10,2020,14,31,43,552.10,34.02,952.38,517.53
008,1531,1183,1185,1514,33.46,S,70.66,W,12,10,2020,14,31,43,552.10,34.02,952.38,517.53
008,1547,1142,1190,1515,33.46,S,70.66,W,12,10,2020,14,31,43,552.10,34.02,952.38,517.53
008,1640,1308,1193,1520,33.46,S,70.66,W,12,10,2020,14,36,43,541.50,35.22,952.37,517.55
008,1642,1366,1190,1528,33.46,S,70.66,W,12,10,2020,14,36,43,541.50,35.22,952.37,517.55
008,1613,1382,1202,1522,33.46,S,70.66,W,12,10,2020,14,36,43,541.50,35.22,952.37,517.55
008,1658,1380,1210,1545,33.46,S,70.66,W,12,10,2020,14,41,43,546.30,35.98,952.42,517.19
008,1632,1365,1216,1552,33.46,S,70.66,W,12,10,2020,14,41,43,546.30,35.98,952.42,517.19
008,1629,1359,1218,1555,33.46,S,70.66,W,12,10,2020,14,41,43,546.30,35.98,952.42,517.19
008,1641,1380,1193,1531,33.46,S,70.66,W,12,10,2020,14,46,43,543.20,36.16,952.37,517.60
008,1406,1226,1203,1050,33.46,S,70.66,W,12,10,2020,14,46,43,543.20,36.16,952.37,517.60
008,1639,1361,1203,1539,33.46,S,70.66,W,12,10,2020,14,46,43,543.20,36.16,952.37,517.60
008,1605,1263,1206,1547,33.46,S,70.66,W,12,10,2020,14,51,43,538.90,36.36,952.31,518.11
008,1654,1366,1196,1542,33.46,S,70.66,W,12,10,2020,14,51,43,538.90,36.36,952.31,518.11
008,1646,1352,1201,1534,33.46,S,70.66,W,12,10,2020,14,51,43,538.90,36.36,952.31,518.11
008,1631,1388,1214,1550,33.46,S,70.66,W,12,10,2020,14,56,43,541.20,36.90,952.25,518.61
008,1651,1285,1211,1541,33.46,S,70.66,W,12,10,2020,14,56,43,541.20,36.90,952.25,518.61
008,1620,1371,1179,1534,33.46,S,70.66,W,12,10,2020,14,56,43,541.20,36.90,952.25,518.61
