008,1502,1316,1183,1450,33.46,S,70.66,W,18,11,2020,19,1,44,538.90,34.14,951.25,527.44
008,1627,1345,1183,1458,33.46,S,70.66,W,18,11,2020,19,1,44,538.90,34.14,951.25,527.44
008,1536,1255,1162,1436,33.46,S,70.66,W,18,11,2020,19,1,44,538.90,34.14,951.25,527.44
008,6,5,5,5,33.46,S,70.66,W,18,11,2020,19,2,21,538.90,33.66,951.07,528.97
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,19,2,21,538.90,33.66,951.07,528.97
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,19,2,21,538.90,33.66,951.07,528.97
008,1631,1331,1149,1448,33.46,S,70.66,W,18,11,2020,19,6,44,540.80,33.12,951.11,528.66
008,1616,1312,1154,1445,33.46,S,70.66,W,18,11,2020,19,6,44,540.80,33.12,951.11,528.66
008,1590,1275,1147,1339,33.46,S,70.66,W,18,11,2020,19,6,44,540.80,33.12,951.11,528.66
008,1439,1231,1150,1402,33.46,S,70.66,W,18,11,2020,19,11,44,541.80,33.58,951.03,529.30
008,1504,1251,1137,1307,33.46,S,70.66,W,18,11,2020,19,11,44,541.80,33.58,951.03,529.30
008,1549,1301,1127,1377,33.46,S,70.66,W,18,11,2020,19,11,44,541.80,33.58,951.03,529.30
008,1577,1295,1137,1404,33.46,S,70.66,W,18,11,2020,19,16,44,542.30,33.67,951.01,529.52
008,1294,1060,1137,1314,33.46,S,70.66,W,18,11,2020,19,16,44,542.30,33.67,951.01,529.52
008,1584,1299,1139,1415,33.46,S,70.66,W,18,11,2020,19,16,44,542.30,33.67,951.01,529.52
008,6,5,5,5,33.46,S,70.66,W,18,11,2020,19,17,21,542.40,33.38,951.02,529.43
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,19,17,21,542.40,33.38,951.02,529.43
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,19,17,21,542.40,33.38,951.02,529.43
008,1586,1271,1135,1369,33.46,S,70.66,W,18,11,2020,19,21,44,564.50,35.05,951.06,529.04
008,1430,1289,1130,1243,33.46,S,70.66,W,18,11,2020,19,21,44,564.50,35.05,951.06,529.04
008,1572,1292,1130,1411,33.46,S,70.66,W,18,11,2020,19,21,44,564.50,35.05,951.06,529.04
008,1537,1258,1120,1377,33.46,S,70.66,W,18,11,2020,19,26,44,565.50,34.92,951.10,528.68
008,1412,1214,1129,1181,33.46,S,70.66,W,18,11,2020,19,26,44,565.50,34.92,951.10,528.68
008,1546,1268,1130,1358,33.46,S,70.66,W,18,11,2020,19,26,44,565.50,34.92,951.10,528.68
008,6,5,5,5,33.46,S,70.66,W,18,11,2020,19,27,21,565.40,34.62,950.96,529.97
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,19,27,21,565.40,34.62,950.96,529.97
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,19,27,21,565.40,34.62,950.96,529.97
008,1219,1140,1128,1020,33.46,S,70.66,W,18,11,2020,19,31,44,556.40,34.77,951.07,528.97
008,1558,1287,1119,1395,33.46,S,70.66,W,18,11,2020,19,31,44,556.40,34.77,951.07,528.97
008,1563,1283,1105,1387,33.46,S,70.66,W,18,11,2020,19,31,44,556.40,34.77,951.07,528.97
008,1549,1264,1116,1389,33.46,S,70.66,W,18,11,2020,19,36,44,555.10,34.06,950.96,529.91
008,1506,1242,1094,1362,33.46,S,70.66,W,18,11,2020,19,36,44,555.10,34.06,950.96,529.91
008,1513,1230,1079,1335,33.46,S,70.66,W,18,11,2020,19,36,44,555.10,34.06,950.96,529.91
008,1417,1207,1066,1289,33.46,S,70.66,W,18,11,2020,19,41,44,545.90,33.87,950.96,529.90
008,1473,1221,1068,1304,33.46,S,70.66,W,18,11,2020,19,41,44,545.90,33.87,950.96,529.90
008,1491,1216,1062,1334,33.46,S,70.66,W,18,11,2020,19,41,44,545.90,33.87,950.96,529.90
008,1349,1182,1041,1179,33.46,S,70.66,W,18,11,2020,19,46,44,544.70,34.04,951.00,529.55
008,1478,1167,1049,1291,33.46,S,70.66,W,18,11,2020,19,46,44,544.70,34.04,951.00,529.55
008,1464,1224,1063,1337,33.46,S,70.66,W,18,11,2020,19,46,44,544.70,34.04,951.00,529.55
008,6,5,5,5,33.46,S,70.66,W,18,11,2020,19,47,21,544.70,33.86,951.16,528.22
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,19,47,21,544.70,33.86,951.16,528.22
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,19,47,21,544.70,33.86,951.16,528.22
008,1427,1190,1033,1297,33.46,S,70.66,W,18,11,2020,19,51,44,549.50,33.47,951.07,529.02
008,1431,1181,1026,1278,33.46,S,70.66,W,18,11,2020,19,51,44,549.50,33.47,951.07,529.02
008,1335,1068,1029,1201,33.46,S,70.66,W,18,11,2020,19,51,44,549.50,33.47,951.07,529.02
008,1413,1132,1032,1264,33.46,S,70.66,W,18,11,2020,19,56,44,550.70,33.93,951.07,528.99
008,1440,1183,1035,1291,33.46,S,70.66,W,18,11,2020,19,56,44,550.70,33.93,951.07,528.99
008,1425,1174,1022,1268,33.46,S,70.66,W,18,11,2020,19,56,44,550.70,33.93,951.07,528.99
