008,457,582,874,490,33.46,S,70.66,W,2,11,2020,13,1,44,558.70,28.31,952.65,515.15
008,766,724,928,785,33.46,S,70.66,W,2,11,2020,13,1,44,558.70,28.31,952.65,515.15
008,1323,1101,947,1231,33.46,S,70.66,W,2,11,2020,13,1,44,558.70,28.31,952.65,515.15
008,750,742,945,715,33.46,S,70.66,W,2,11,2020,13,6,44,554.80,28.15,952.56,515.91
008,1343,1114,978,1212,33.46,S,70.66,W,2,11,2020,13,6,44,554.80,28.15,952.56,515.91
008,1229,829,980,1229,33.46,S,70.66,W,2,11,2020,13,6,44,554.80,28.15,952.56,515.91
008,1328,1159,1004,1285,33.46,S,70.66,W,2,11,2020,13,11,44,556.60,29.04,952.66,515.10
008,1402,1157,983,1297,33.46,S,70.66,W,2,11,2020,13,11,44,556.60,29.04,952.66,515.10
008,1405,1155,978,1286,33.46,S,70.66,W,2,11,2020,13,11,44,556.60,29.04,952.66,515.10
008,1372,980,1036,1325,33.46,S,70.66,W,2,11,2020,13,16,44,561.50,29.72,952.76,514.22
008,1444,1183,1016,1323,33.46,S,70.66,W,2,11,2020,13,16,44,561.50,29.72,952.76,514.22
008,1439,1190,1039,1325,33.46,S,70.66,W,2,11,2020,13,16,44,561.50,29.72,952.76,514.22
008,1459,1161,1042,1285,33.46,S,70.66,W,2,11,2020,13,21,44,558.70,29.04,952.78,514.01
008,1180,828,1041,1219,33.46,S,70.66,W,2,11,2020,13,21,44,558.70,29.04,952.78,514.01
008,1443,1140,1038,1293,33.46,S,70.66,W,2,11,2020,13,21,44,558.70,29.04,952.78,514.01
008,1453,1190,1018,1321,33.46,S,70.66,W,2,11,2020,13,26,44,552.30,29.79,952.69,514.82
008,1444,1194,1039,1258,33.46,S,70.66,W,2,11,2020,13,26,44,552.30,29.79,952.69,514.82
008,1374,1155,1035,1319,33.46,S,70.66,W,2,11,2020,13,26,44,552.30,29.79,952.69,514.82
008,1265,997,1047,1145,33.46,S,70.66,W,2,11,2020,13,31,44,551.50,30.63,952.69,514.83
008,1314,1101,1047,1164,33.46,S,70.66,W,2,11,2020,13,31,44,551.50,30.63,952.69,514.83
008,1455,1202,1048,1342,33.46,S,70.66,W,2,11,2020,13,31,44,551.50,30.63,952.69,514.83
008,1324,1156,1068,1334,33.46,S,70.66,W,2,11,2020,13,36,44,550.70,31.56,952.74,514.37
008,1502,1234,1074,1368,33.46,S,70.66,W,2,11,2020,13,36,44,550.70,31.56,952.74,514.37
008,1383,978,1060,1361,33.46,S,70.66,W,2,11,2020,13,36,44,550.70,31.56,952.74,514.37
008,1513,1153,1022,1371,33.46,S,70.66,W,2,11,2020,13,41,44,549.60,32.05,952.75,514.28
008,1481,1257,1093,1172,33.46,S,70.66,W,2,11,2020,13,41,44,549.60,32.05,952.75,514.28
008,1539,1249,1090,1402,33.46,S,70.66,W,2,11,2020,13,41,44,549.60,32.05,952.75,514.28
008,1537,1270,1111,1408,33.46,S,70.66,W,2,11,2020,13,46,44,546.60,31.84,952.84,513.47
008,1546,1241,1105,1417,33.46,S,70.66,W,2,11,2020,13,46,44,546.60,31.84,952.84,513.47
008,1563,1264,1105,1382,33.46,S,70.66,W,2,11,2020,13,46,44,546.60,31.84,952.84,513.47
008,1563,1281,1117,1401,33.46,S,70.66,W,2,11,2020,13,51,44,546.40,30.86,952.78,513.98
008,1433,1098,1127,1424,33.46,S,70.66,W,2,11,2020,13,51,44,546.40,30.86,952.78,513.98
008,1571,1280,1127,1441,33.46,S,70.66,W,2,11,2020,13,51,44,546.40,30.86,952.78,513.98
008,1550,1260,1132,1440,33.46,S,70.66,W,2,11,2020,13,56,44,544.90,31.89,952.71,514.59
008,1516,1258,1127,1432,33.46,S,70.66,W,2,11,2020,13,56,44,544.90,31.89,952.71,514.59
008,1573,1294,1129,1432,33.46,S,70.66,W,2,11,2020,13,56,44,544.90,31.89,952.71,514.59
