008,1040,717,896,1043,33.46,S,70.66,W,12,11,2020,13,1,44,562.60,27.05,953.57,507.14
008,1083,880,900,1015,33.46,S,70.66,W,12,11,2020,13,1,44,562.60,27.05,953.57,507.14
008,1141,989,900,1109,33.46,S,70.66,W,12,11,2020,13,1,44,562.60,27.05,953.57,507.14
008,1254,1062,890,962,33.46,S,70.66,W,12,11,2020,13,6,44,559.60,27.45,953.45,508.11
008,1283,1046,919,1016,33.46,S,70.66,W,12,11,2020,13,6,44,559.60,27.45,953.45,508.11
008,1234,1007,913,1119,33.46,S,70.66,W,12,11,2020,13,6,44,559.60,27.45,953.45,508.11
008,1276,1008,913,1148,33.46,S,70.66,W,12,11,2020,13,11,44,562.20,28.09,953.47,507.94
008,615,713,912,501,33.46,S,70.66,W,12,11,2020,13,11,44,562.20,28.09,953.47,507.94
008,783,703,919,774,33.46,S,70.66,W,12,11,2020,13,11,44,562.20,28.09,953.47,507.94
008,938,726,951,921,33.46,S,70.66,W,12,11,2020,13,16,44,561.00,28.98,953.42,508.39
008,1278,992,943,1209,33.46,S,70.66,W,12,11,2020,13,16,44,561.00,28.98,953.42,508.39
008,1301,1066,935,1182,33.46,S,70.66,W,12,11,2020,13,16,44,561.00,28.98,953.42,508.39
008,811,804,960,650,33.46,S,70.66,W,12,11,2020,13,21,44,550.20,29.45,953.46,508.02
008,1341,1092,952,1207,33.46,S,70.66,W,12,11,2020,13,21,44,550.20,29.45,953.46,508.02
008,1244,1033,964,1122,33.46,S,70.66,W,12,11,2020,13,21,44,550.20,29.45,953.46,508.02
008,1368,1139,981,1089,33.46,S,70.66,W,12,11,2020,13,26,44,544.10,28.66,953.45,508.13
008,1384,1141,984,1211,33.46,S,70.66,W,12,11,2020,13,26,44,544.10,28.66,953.45,508.13
008,1359,1121,981,1249,33.46,S,70.66,W,12,11,2020,13,26,44,544.10,28.66,953.45,508.13
008,1300,941,989,1240,33.46,S,70.66,W,12,11,2020,13,31,44,543.00,28.40,953.46,508.06
008,1351,1137,986,1209,33.46,S,70.66,W,12,11,2020,13,31,44,543.00,28.40,953.46,508.06
008,1294,1072,993,1223,33.46,S,70.66,W,12,11,2020,13,31,44,543.00,28.40,953.46,508.06
008,1414,1136,1008,1265,33.46,S,70.66,W,12,11,2020,13,36,44,542.80,29.42,953.46,508.09
008,1399,1102,998,1162,33.46,S,70.66,W,12,11,2020,13,36,44,542.80,29.42,953.46,508.09
008,940,766,994,961,33.46,S,70.66,W,12,11,2020,13,36,44,542.80,29.42,953.46,508.09
008,1300,958,1018,1245,33.46,S,70.66,W,12,11,2020,13,41,44,540.70,30.25,953.50,507.70
008,1417,1168,1030,1285,33.46,S,70.66,W,12,11,2020,13,41,44,540.70,30.25,953.50,507.70
008,1439,1176,1024,1291,33.46,S,70.66,W,12,11,2020,13,41,44,540.70,30.25,953.50,507.70
008,1406,1112,1014,1202,33.46,S,70.66,W,12,11,2020,13,46,44,543.20,31.08,953.47,507.96
008,1223,913,1016,849,33.46,S,70.66,W,12,11,2020,13,46,44,543.20,31.08,953.47,507.96
008,1412,1168,1008,1284,33.46,S,70.66,W,12,11,2020,13,46,44,543.20,31.08,953.47,507.96
008,1452,1197,1028,1296,33.46,S,70.66,W,12,11,2020,13,51,44,544.30,32.02,953.58,507.05
008,1330,1028,1049,1203,33.46,S,70.66,W,12,11,2020,13,51,44,544.30,32.02,953.58,507.05
008,1322,948,1043,1300,33.46,S,70.66,W,12,11,2020,13,51,44,544.30,32.02,953.58,507.05
008,1502,1228,1077,1352,33.46,S,70.66,W,12,11,2020,13,56,44,552.90,29.68,953.41,508.47
008,1429,1146,1079,1354,33.46,S,70.66,W,12,11,2020,13,56,44,552.90,29.68,953.41,508.47
008,1451,1091,1081,1327,33.46,S,70.66,W,12,11,2020,13,56,44,552.90,29.68,953.41,508.47
