008,845,685,653,791,33.46,S,70.66,W,11,11,2020,13,1,44,565.50,23.24,954.15,502.06
008,353,461,660,336,33.46,S,70.66,W,11,11,2020,13,1,44,565.50,23.24,954.15,502.06
008,961,774,701,835,33.46,S,70.66,W,11,11,2020,13,1,44,565.50,23.24,954.15,502.06
008,904,731,716,872,33.46,S,70.66,W,11,11,2020,13,6,44,564.70,22.76,954.13,502.23
008,947,830,736,871,33.46,S,70.66,W,11,11,2020,13,6,44,564.70,22.76,954.13,502.23
008,917,719,738,851,33.46,S,70.66,W,11,11,2020,13,6,44,564.70,22.76,954.13,502.23
008,1009,752,746,822,33.46,S,70.66,W,11,11,2020,13,11,44,555.00,23.18,954.18,501.74
008,1019,775,762,960,33.46,S,70.66,W,11,11,2020,13,11,44,555.00,23.18,954.18,501.74
008,945,679,766,932,33.46,S,70.66,W,11,11,2020,13,11,44,555.00,23.18,954.18,501.74
008,1082,876,752,823,33.46,S,70.66,W,11,11,2020,13,16,44,553.30,23.56,954.22,501.41
008,1026,892,798,966,33.46,S,70.66,W,11,11,2020,13,16,44,553.30,23.56,954.22,501.41
008,1109,907,802,993,33.46,S,70.66,W,11,11,2020,13,16,44,553.30,23.56,954.22,501.41
008,1122,913,805,972,33.46,S,70.66,W,11,11,2020,13,21,44,552.50,25.10,954.26,501.03
008,1106,911,806,961,33.46,S,70.66,W,11,11,2020,13,21,44,552.50,25.10,954.26,501.03
008,1131,927,812,1031,33.46,S,70.66,W,11,11,2020,13,21,44,552.50,25.10,954.26,501.03
008,976,757,834,818,33.46,S,70.66,W,11,11,2020,13,26,44,545.50,24.48,954.19,501.70
008,1124,955,831,1048,33.46,S,70.66,W,11,11,2020,13,26,44,545.50,24.48,954.19,501.70
008,859,704,828,670,33.46,S,70.66,W,11,11,2020,13,26,44,545.50,24.48,954.19,501.70
008,851,817,874,749,33.46,S,70.66,W,11,11,2020,13,31,44,545.50,22.85,954.25,501.16
008,1234,996,888,1104,33.46,S,70.66,W,11,11,2020,13,31,44,545.50,22.85,954.25,501.16
008,1231,1019,889,1114,33.46,S,70.66,W,11,11,2020,13,31,44,545.50,22.85,954.25,501.16
008,1222,957,877,1133,33.46,S,70.66,W,11,11,2020,13,36,44,544.30,23.56,954.32,500.53
008,1217,969,903,1088,33.46,S,70.66,W,11,11,2020,13,36,44,544.30,23.56,954.32,500.53
008,1212,1008,887,1094,33.46,S,70.66,W,11,11,2020,13,36,44,544.30,23.56,954.32,500.53
008,1284,1028,918,1136,33.46,S,70.66,W,11,11,2020,13,41,44,542.40,25.15,954.20,501.60
008,1290,1052,917,1155,33.46,S,70.66,W,11,11,2020,13,41,44,542.40,25.15,954.20,501.60
008,1226,879,917,1156,33.46,S,70.66,W,11,11,2020,13,41,44,542.40,25.15,954.20,501.60
008,1291,1041,924,1163,33.46,S,70.66,W,11,11,2020,13,46,44,542.00,25.28,954.23,501.34
008,1290,1061,927,1152,33.46,S,70.66,W,11,11,2020,13,46,44,542.00,25.28,954.23,501.34
008,1294,1036,940,1127,33.46,S,70.66,W,11,11,2020,13,46,44,542.00,25.28,954.23,501.34
008,1315,1073,941,1174,33.46,S,70.66,W,11,11,2020,13,51,44,544.80,24.86,954.16,501.92
008,1279,1045,942,1164,33.46,S,70.66,W,11,11,2020,13,51,44,544.80,24.86,954.16,501.92
008,1265,1054,918,1153,33.46,S,70.66,W,11,11,2020,13,51,44,544.80,24.86,954.16,501.92
008,1336,1036,953,1105,33.46,S,70.66,W,11,11,2020,13,56,44,542.20,25.70,954.06,502.77
008,1339,1060,964,1207,33.46,S,70.66,W,11,11,2020,13,56,44,542.20,25.70,954.06,502.77
008,1359,1095,974,1217,33.46,S,70.66,W,11,11,2020,13,56,44,542.20,25.70,954.06,502.77
