008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,1,44,555.60,13.15,955.10,493.76
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,1,44,555.60,13.15,955.10,493.76
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,1,44,555.60,13.15,955.10,493.76
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,6,44,554.80,13.23,954.94,495.08
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,6,44,554.80,13.23,954.94,495.08
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,6,44,554.80,13.23,954.94,495.08
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,11,44,557.00,13.51,954.99,494.70
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,11,44,557.00,13.51,954.99,494.70
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,11,44,557.00,13.51,954.99,494.70
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,16,44,558.90,13.75,955.02,494.39
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,16,44,558.90,13.75,955.02,494.39
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,16,44,558.90,13.75,955.02,494.39
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,21,44,555.90,13.87,954.96,494.97
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,21,44,555.90,13.87,954.96,494.97
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,21,44,555.90,13.87,954.96,494.97
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,26,44,555.40,13.98,955.01,494.49
008,6,4,4,4,33.46,S,70.66,W,14,11,2020,11,26,44,555.40,13.98,955.01,494.49
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,26,44,555.40,13.98,955.01,494.49
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,31,44,557.30,14.17,955.07,493.94
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,31,44,557.30,14.17,955.07,493.94
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,31,44,557.30,14.17,955.07,493.94
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,36,44,552.70,14.30,955.27,492.23
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,36,44,552.70,14.30,955.27,492.23
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,36,44,552.70,14.30,955.27,492.23
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,41,44,553.10,14.43,955.18,493.02
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,41,44,553.10,14.43,955.18,493.02
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,41,44,553.10,14.43,955.18,493.02
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,46,44,552.70,14.58,955.19,492.96
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,46,44,552.70,14.58,955.19,492.96
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,46,44,552.70,14.58,955.19,492.96
008,6,4,4,4,33.46,S,70.66,W,14,11,2020,11,51,44,550.40,14.97,955.17,493.12
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,51,44,550.40,14.97,955.17,493.12
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,51,44,550.40,14.97,955.17,493.12
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,52,21,550.40,15.01,955.05,494.12
008,0,0,0,0,33.46,S,70.66,W,14,11,2020,11,52,21,550.40,15.01,955.05,494.12
008,0,0,0,0,33.46,S,70.66,W,14,11,2020,11,52,21,550.40,15.01,955.05,494.12
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,56,44,548.20,15.29,955.00,494.58
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,56,44,548.20,15.29,955.00,494.58
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,11,56,44,548.20,15.29,955.00,494.58
