008,5,5,5,5,33.46,S,70.66,W,29,10,2020,21,1,44,541.10,30.25,950.36,535.21
008,6,5,5,5,33.46,S,70.66,W,29,10,2020,21,1,44,541.10,30.25,950.36,535.21
008,649,503,668,692,33.46,S,70.66,W,29,10,2020,21,1,44,541.10,30.25,950.36,535.21
008,938,702,528,654,33.46,S,70.66,W,29,10,2020,21,6,44,559.00,30.14,950.43,534.62
008,574,424,594,577,33.46,S,70.66,W,29,10,2020,21,6,44,559.00,30.14,950.43,534.62
008,903,708,593,840,33.46,S,70.66,W,29,10,2020,21,6,44,559.00,30.14,950.43,534.62
008,6,5,5,5,33.46,S,70.66,W,29,10,2020,21,11,44,558.80,29.02,950.46,534.36
008,157,200,428,69,33.46,S,70.66,W,29,10,2020,21,11,44,558.80,29.02,950.46,534.36
008,731,470,562,751,33.46,S,70.66,W,29,10,2020,21,11,44,558.80,29.02,950.46,534.36
008,5,5,5,5,33.46,S,70.66,W,29,10,2020,21,16,44,549.20,28.26,950.54,533.64
008,818,655,572,742,33.46,S,70.66,W,29,10,2020,21,16,44,549.20,28.26,950.54,533.64
008,382,464,574,261,33.46,S,70.66,W,29,10,2020,21,16,44,549.20,28.26,950.54,533.64
008,5,5,5,5,33.46,S,70.66,W,29,10,2020,21,21,44,550.70,27.56,950.51,533.91
008,24,33,166,8,33.46,S,70.66,W,29,10,2020,21,21,44,550.70,27.56,950.51,533.91
008,559,363,453,670,33.46,S,70.66,W,29,10,2020,21,21,44,550.70,27.56,950.51,533.91
008,5,5,5,5,33.46,S,70.66,W,29,10,2020,21,26,44,552.80,26.52,950.58,533.28
008,5,5,5,5,33.46,S,70.66,W,29,10,2020,21,26,44,552.80,26.52,950.58,533.28
008,379,405,423,209,33.46,S,70.66,W,29,10,2020,21,26,44,552.80,26.52,950.58,533.28
008,630,416,454,426,33.46,S,70.66,W,29,10,2020,21,31,44,549.90,26.00,950.63,532.80
008,5,5,5,5,33.46,S,70.66,W,29,10,2020,21,31,44,549.90,26.00,950.63,532.80
008,174,127,440,132,33.46,S,70.66,W,29,10,2020,21,31,44,549.90,26.00,950.63,532.80
008,5,5,5,4,33.46,S,70.66,W,29,10,2020,21,36,44,547.80,25.83,950.60,533.09
008,5,5,5,5,33.46,S,70.66,W,29,10,2020,21,36,44,547.80,25.83,950.60,533.09
008,404,416,409,206,33.46,S,70.66,W,29,10,2020,21,36,44,547.80,25.83,950.60,533.09
008,536,488,321,295,33.46,S,70.66,W,29,10,2020,21,41,44,546.70,25.22,950.67,532.48
008,232,320,407,194,33.46,S,70.66,W,29,10,2020,21,41,44,546.70,25.22,950.67,532.48
008,21,42,265,63,33.46,S,70.66,W,29,10,2020,21,41,44,546.70,25.22,950.67,532.48
008,5,5,4,4,33.46,S,70.66,W,29,10,2020,21,46,44,548.70,24.77,950.66,532.55
008,5,5,4,4,33.46,S,70.66,W,29,10,2020,21,46,44,548.70,24.77,950.66,532.55
008,18,22,105,6,33.46,S,70.66,W,29,10,2020,21,46,44,548.70,24.77,950.66,532.55
008,5,5,4,4,33.46,S,70.66,W,29,10,2020,21,51,43,551.50,24.64,950.78,531.51
008,322,318,251,172,33.46,S,70.66,W,29,10,2020,21,51,43,551.50,24.64,950.78,531.51
008,5,5,5,4,33.46,S,70.66,W,29,10,2020,21,51,43,551.50,24.64,950.78,531.51
008,5,5,4,4,33.46,S,70.66,W,29,10,2020,21,56,43,551.40,24.52,950.80,531.33
008,5,5,4,4,33.46,S,70.66,W,29,10,2020,21,56,43,551.40,24.52,950.80,531.33
008,5,5,4,4,33.46,S,70.66,W,29,10,2020,21,56,43,551.40,24.52,950.80,531.33
