008,1061,855,786,983,33.46,S,70.66,W,18,11,2020,13,1,44,542.30,25.73,953.56,507.20
008,1137,903,798,975,33.46,S,70.66,W,18,11,2020,13,1,44,542.30,25.73,953.56,507.20
008,1104,800,803,993,33.46,S,70.66,W,18,11,2020,13,1,44,542.30,25.73,953.56,507.20
008,1010,805,804,992,33.46,S,70.66,W,18,11,2020,13,6,44,550.30,26.07,953.53,507.45
008,1170,923,810,982,33.46,S,70.66,W,18,11,2020,13,6,44,550.30,26.07,953.53,507.45
008,1101,797,807,1027,33.46,S,70.66,W,18,11,2020,13,6,44,550.30,26.07,953.53,507.45
008,1012,846,832,992,33.46,S,70.66,W,18,11,2020,13,11,44,549.10,26.64,953.58,507.03
008,1053,825,812,1028,33.46,S,70.66,W,18,11,2020,13,11,44,549.10,26.64,953.58,507.03
008,968,765,826,917,33.46,S,70.66,W,18,11,2020,13,11,44,549.10,26.64,953.58,507.03
008,1204,973,839,1066,33.46,S,70.66,W,18,11,2020,13,16,44,541.80,27.12,953.52,507.51
008,1048,805,845,967,33.46,S,70.66,W,18,11,2020,13,16,44,541.80,27.12,953.52,507.51
008,1198,979,844,971,33.46,S,70.66,W,18,11,2020,13,16,44,541.80,27.12,953.52,507.51
008,1229,981,863,1106,33.46,S,70.66,W,18,11,2020,13,21,44,542.00,28.36,953.39,508.71
008,1017,837,861,952,33.46,S,70.66,W,18,11,2020,13,21,44,542.00,28.36,953.39,508.71
008,1237,999,876,999,33.46,S,70.66,W,18,11,2020,13,21,44,542.00,28.36,953.39,508.71
008,1231,1029,892,1122,33.46,S,70.66,W,18,11,2020,13,26,44,543.40,29.04,953.44,508.21
008,1032,845,889,944,33.46,S,70.66,W,18,11,2020,13,26,44,543.40,29.04,953.44,508.21
008,1180,961,885,1125,33.46,S,70.66,W,18,11,2020,13,26,44,543.40,29.04,953.44,508.21
008,1063,831,879,1039,33.46,S,70.66,W,18,11,2020,13,31,44,543.50,28.55,953.37,508.80
008,1253,966,848,1108,33.46,S,70.66,W,18,11,2020,13,31,44,543.50,28.55,953.37,508.80
008,924,698,889,935,33.46,S,70.66,W,18,11,2020,13,31,44,543.50,28.55,953.37,508.80
008,1270,1053,926,853,33.46,S,70.66,W,18,11,2020,13,36,44,546.40,28.87,953.32,509.30
008,1292,1066,926,1139,33.46,S,70.66,W,18,11,2020,13,36,44,546.40,28.87,953.32,509.30
008,1304,1066,925,1162,33.46,S,70.66,W,18,11,2020,13,36,44,546.40,28.87,953.32,509.30
008,1080,981,930,1099,33.46,S,70.66,W,18,11,2020,13,41,44,543.20,30.00,953.35,509.02
008,1312,1058,935,1133,33.46,S,70.66,W,18,11,2020,13,41,44,543.20,30.00,953.35,509.02
008,799,702,930,752,33.46,S,70.66,W,18,11,2020,13,41,44,543.20,30.00,953.35,509.02
008,1331,1087,938,1168,33.46,S,70.66,W,18,11,2020,13,46,44,543.90,29.04,953.20,510.34
008,1057,858,945,966,33.46,S,70.66,W,18,11,2020,13,46,44,543.90,29.04,953.20,510.34
008,1328,1092,945,1187,33.46,S,70.66,W,18,11,2020,13,46,44,543.90,29.04,953.20,510.34
008,1324,1102,958,1193,33.46,S,70.66,W,18,11,2020,13,51,44,548.20,29.32,953.20,510.32
008,1349,1112,967,1205,33.46,S,70.66,W,18,11,2020,13,51,44,548.20,29.32,953.20,510.32
008,1363,1112,973,1213,33.46,S,70.66,W,18,11,2020,13,51,44,548.20,29.32,953.20,510.32
008,1321,1031,969,1165,33.46,S,70.66,W,18,11,2020,13,56,44,557.80,29.25,953.02,511.90
008,1383,1121,966,1194,33.46,S,70.66,W,18,11,2020,13,56,44,557.80,29.25,953.02,511.90
008,1367,1028,979,1215,33.46,S,70.66,W,18,11,2020,13,56,44,557.80,29.25,953.02,511.90
