008,302,242,202,255,33.46,S,70.66,W,18,11,2020,11,1,44,553.20,14.75,953.81,505.02
008,298,229,212,231,33.46,S,70.66,W,18,11,2020,11,1,44,553.20,14.75,953.81,505.02
008,311,256,217,260,33.46,S,70.66,W,18,11,2020,11,1,44,553.20,14.75,953.81,505.02
008,5,4,4,4,33.46,S,70.66,W,18,11,2020,11,2,21,552.40,14.89,953.88,504.35
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,11,2,21,552.40,14.89,953.88,504.35
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,11,2,21,552.40,14.89,953.88,504.35
008,179,142,204,121,33.46,S,70.66,W,18,11,2020,11,6,44,559.60,15.70,953.92,504.05
008,296,224,240,259,33.46,S,70.66,W,18,11,2020,11,6,44,559.60,15.70,953.92,504.05
008,210,215,240,135,33.46,S,70.66,W,18,11,2020,11,6,44,559.60,15.70,953.92,504.05
008,383,310,262,334,33.46,S,70.66,W,18,11,2020,11,11,44,554.00,15.93,953.83,504.81
008,338,258,269,322,33.46,S,70.66,W,18,11,2020,11,11,44,554.00,15.93,953.83,504.81
008,389,264,274,347,33.46,S,70.66,W,18,11,2020,11,11,44,554.00,15.93,953.83,504.81
008,423,341,267,360,33.46,S,70.66,W,18,11,2020,11,16,44,554.80,16.51,953.82,504.87
008,278,269,290,307,33.46,S,70.66,W,18,11,2020,11,16,44,554.80,16.51,953.82,504.87
008,331,251,298,274,33.46,S,70.66,W,18,11,2020,11,16,44,554.80,16.51,953.82,504.87
008,432,347,285,316,33.46,S,70.66,W,18,11,2020,11,21,44,555.20,17.16,953.80,505.06
008,471,382,318,386,33.46,S,70.66,W,18,11,2020,11,21,44,555.20,17.16,953.80,505.06
008,481,384,323,394,33.46,S,70.66,W,18,11,2020,11,21,44,555.20,17.16,953.80,505.06
008,5,4,4,4,33.46,S,70.66,W,18,11,2020,11,22,21,555.30,17.32,953.86,504.60
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,11,22,21,555.30,17.32,953.86,504.60
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,11,22,21,555.30,17.32,953.86,504.60
008,472,393,352,349,33.46,S,70.66,W,18,11,2020,11,26,44,555.30,17.74,953.70,505.97
008,329,275,353,325,33.46,S,70.66,W,18,11,2020,11,26,44,555.30,17.74,953.70,505.97
008,512,395,347,434,33.46,S,70.66,W,18,11,2020,11,26,44,555.30,17.74,953.70,505.97
008,529,421,370,420,33.46,S,70.66,W,18,11,2020,11,31,44,550.50,18.54,953.74,505.62
008,548,447,376,487,33.46,S,70.66,W,18,11,2020,11,31,44,550.50,18.54,953.74,505.62
008,246,265,380,240,33.46,S,70.66,W,18,11,2020,11,31,44,550.50,18.54,953.74,505.62
008,462,358,394,461,33.46,S,70.66,W,18,11,2020,11,36,44,544.80,19.32,953.89,504.32
008,384,314,385,245,33.46,S,70.66,W,18,11,2020,11,36,44,544.80,19.32,953.89,504.32
008,240,251,372,207,33.46,S,70.66,W,18,11,2020,11,36,44,544.80,19.32,953.89,504.32
008,5,4,4,4,33.46,S,70.66,W,18,11,2020,11,37,21,544.60,19.34,953.85,504.61
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,11,37,21,544.60,19.34,953.85,504.61
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,11,37,21,544.60,19.34,953.85,504.61
008,118,116,365,130,33.46,S,70.66,W,18,11,2020,11,41,44,542.40,19.58,953.83,504.81
008,451,342,418,340,33.46,S,70.66,W,18,11,2020,11,41,44,542.40,19.58,953.83,504.81
008,470,354,390,349,33.46,S,70.66,W,18,11,2020,11,41,44,542.40,19.58,953.83,504.81
008,596,466,435,542,33.46,S,70.66,W,18,11,2020,11,46,44,535.30,19.40,953.93,503.95
008,575,478,442,419,33.46,S,70.66,W,18,11,2020,11,46,44,535.30,19.40,953.93,503.95
008,238,269,409,218,33.46,S,70.66,W,18,11,2020,11,46,44,535.30,19.40,953.93,503.95
008,683,556,471,590,33.46,S,70.66,W,18,11,2020,11,51,44,537.60,20.10,953.81,504.96
008,605,554,471,554,33.46,S,70.66,W,18,11,2020,11,51,44,537.60,20.10,953.81,504.96
008,513,457,470,528,33.46,S,70.66,W,18,11,2020,11,51,44,537.60,20.10,953.81,504.96
008,717,564,507,644,33.46,S,70.66,W,18,11,2020,11,56,44,547.00,20.76,953.79,505.15
008,754,605,517,615,33.46,S,70.66,W,18,11,2020,11,56,44,547.00,20.76,953.79,505.15
008,735,607,516,596,33.46,S,70.66,W,18,11,2020,11,56,44,547.00,20.76,953.79,505.15
008,5,4,4,4,33.46,S,70.66,W,18,11,2020,11,57,21,547.10,20.83,953.71,505.87
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,11,57,21,547.10,20.83,953.71,505.87
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,11,57,21,547.10,20.83,953.71,505.87
