008,1362,1200,1106,1267,33.46,S,70.66,W,8,11,2020,19,1,44,543.60,31.12,952.99,512.16
008,1455,1251,1109,1303,33.46,S,70.66,W,8,11,2020,19,1,44,543.60,31.12,952.99,512.16
008,1517,1269,1108,1379,33.46,S,70.66,W,8,11,2020,19,1,44,543.60,31.12,952.99,512.16
008,1511,1233,1099,1332,33.46,S,70.66,W,8,11,2020,19,6,44,549.70,31.43,953.04,511.69
008,1524,1228,1089,1362,33.46,S,70.66,W,8,11,2020,19,6,44,549.70,31.43,953.04,511.69
008,1487,1168,1090,1357,33.46,S,70.66,W,8,11,2020,19,6,44,549.70,31.43,953.04,511.69
008,1515,1243,1090,1366,33.46,S,70.66,W,8,11,2020,19,11,44,555.80,30.22,953.14,510.89
008,1510,1234,1080,1351,33.46,S,70.66,W,8,11,2020,19,11,44,555.80,30.22,953.14,510.89
008,1511,1244,1082,1337,33.46,S,70.66,W,8,11,2020,19,11,44,555.80,30.22,953.14,510.89
008,1469,1119,1072,1304,33.46,S,70.66,W,8,11,2020,19,16,44,556.10,30.98,953.06,511.52
008,1478,1199,1075,1333,33.46,S,70.66,W,8,11,2020,19,16,44,556.10,30.98,953.06,511.52
008,1489,1213,1068,1326,33.46,S,70.66,W,8,11,2020,19,16,44,556.10,30.98,953.06,511.52
008,1498,1226,1071,1342,33.46,S,70.66,W,8,11,2020,19,21,44,567.00,29.59,953.16,510.66
008,1485,1205,1051,1341,33.46,S,70.66,W,8,11,2020,19,21,44,567.00,29.59,953.16,510.66
008,1502,1207,1062,1346,33.46,S,70.66,W,8,11,2020,19,21,44,567.00,29.59,953.16,510.66
008,1473,1209,1057,1322,33.46,S,70.66,W,8,11,2020,19,26,44,562.70,30.11,953.12,511.07
008,1442,1173,1051,1305,33.46,S,70.66,W,8,11,2020,19,26,44,562.70,30.11,953.12,511.07
008,1446,1199,1052,1309,33.46,S,70.66,W,8,11,2020,19,26,44,562.70,30.11,953.12,511.07
008,1439,1166,1040,1254,33.46,S,70.66,W,8,11,2020,19,31,44,567.80,29.75,953.21,510.24
008,1442,1189,1039,1298,33.46,S,70.66,W,8,11,2020,19,31,44,567.80,29.75,953.21,510.24
008,1417,1155,1038,1299,33.46,S,70.66,W,8,11,2020,19,31,44,567.80,29.75,953.21,510.24
008,1417,1179,1030,1212,33.46,S,70.66,W,8,11,2020,19,36,44,561.10,29.11,953.13,510.95
008,1437,1159,1026,1153,33.46,S,70.66,W,8,11,2020,19,36,44,561.10,29.11,953.13,510.95
008,1328,1128,1016,1212,33.46,S,70.66,W,8,11,2020,19,36,44,561.10,29.11,953.13,510.95
008,1417,1165,1028,1260,33.46,S,70.66,W,8,11,2020,19,41,44,540.10,29.61,953.14,510.88
008,1409,1156,1018,1277,33.46,S,70.66,W,8,11,2020,19,41,44,540.10,29.61,953.14,510.88
008,1390,1162,1017,1263,33.46,S,70.66,W,8,11,2020,19,41,44,540.10,29.61,953.14,510.88
008,1386,1105,1009,1242,33.46,S,70.66,W,8,11,2020,19,46,44,539.40,30.51,953.09,511.30
008,1376,1132,1012,1204,33.46,S,70.66,W,8,11,2020,19,46,44,539.40,30.51,953.09,511.30
008,1377,1156,1004,1259,33.46,S,70.66,W,8,11,2020,19,46,44,539.40,30.51,953.09,511.30
008,1377,1111,990,1239,33.46,S,70.66,W,8,11,2020,19,51,44,552.40,30.67,953.11,511.15
008,1361,1075,989,1244,33.46,S,70.66,W,8,11,2020,19,51,44,552.40,30.67,953.11,511.15
008,1378,1127,989,1242,33.46,S,70.66,W,8,11,2020,19,51,44,552.40,30.67,953.11,511.15
008,1323,1121,977,1224,33.46,S,70.66,W,8,11,2020,19,56,44,547.50,30.81,953.13,510.96
008,1332,1081,976,1195,33.46,S,70.66,W,8,11,2020,19,56,44,547.50,30.81,953.13,510.96
008,1292,1116,979,1216,33.46,S,70.66,W,8,11,2020,19,56,44,547.50,30.81,953.13,510.96
