008,1668,1324,1246,1548,33.46,S,70.66,W,1,11,2020,19,1,44,548.40,32.11,952.99,512.18
008,1661,1336,1235,1564,33.46,S,70.66,W,1,11,2020,19,1,44,548.40,32.11,952.99,512.18
008,1711,1359,1225,1477,33.46,S,70.66,W,1,11,2020,19,1,44,548.40,32.11,952.99,512.18
008,5,5,5,5,33.46,S,70.66,W,1,11,2020,19,2,21,548.40,31.64,952.95,512.53
008,0,0,0,0,33.46,S,70.66,W,1,11,2020,19,2,21,548.40,31.64,952.95,512.53
008,0,0,0,0,33.46,S,70.66,W,1,11,2020,19,2,21,548.40,31.64,952.95,512.53
008,1521,1275,1210,1387,33.46,S,70.66,W,1,11,2020,19,6,44,549.20,30.84,952.98,512.24
008,1662,1313,1215,1293,33.46,S,70.66,W,1,11,2020,19,6,44,549.20,30.84,952.98,512.24
008,1501,1316,1196,1494,33.46,S,70.66,W,1,11,2020,19,6,44,549.20,30.84,952.98,512.24
008,5,5,5,5,33.46,S,70.66,W,1,11,2020,19,7,21,549.20,30.73,952.94,512.62
008,0,0,0,0,33.46,S,70.66,W,1,11,2020,19,7,21,549.20,30.73,952.94,512.62
008,0,0,0,0,33.46,S,70.66,W,1,11,2020,19,7,21,549.20,30.73,952.94,512.62
008,1626,1294,1207,1520,33.46,S,70.66,W,1,11,2020,19,11,44,545.20,31.05,953.10,511.24
008,1649,1350,1193,1479,33.46,S,70.66,W,1,11,2020,19,11,44,545.20,31.05,953.10,511.24
008,1653,1355,1187,1521,33.46,S,70.66,W,1,11,2020,19,11,44,545.20,31.05,953.10,511.24
008,5,5,5,5,33.46,S,70.66,W,1,11,2020,19,12,21,545.20,30.58,953.06,511.55
008,0,0,0,0,33.46,S,70.66,W,1,11,2020,19,12,21,545.20,30.58,953.06,511.55
008,0,0,0,0,33.46,S,70.66,W,1,11,2020,19,12,21,545.20,30.58,953.06,511.55
008,1583,1301,1200,1486,33.46,S,70.66,W,1,11,2020,19,16,44,544.30,31.04,952.97,512.34
008,1641,1313,1191,1509,33.46,S,70.66,W,1,11,2020,19,16,44,544.30,31.04,952.97,512.34
008,1617,1285,1185,1495,33.46,S,70.66,W,1,11,2020,19,16,44,544.30,31.04,952.97,512.34
008,1651,1351,1172,1508,33.46,S,70.66,W,1,11,2020,19,21,44,551.10,30.62,952.93,512.71
008,1628,1344,1179,1501,33.46,S,70.66,W,1,11,2020,19,21,44,551.10,30.62,952.93,512.71
008,1640,1340,1170,1492,33.46,S,70.66,W,1,11,2020,19,21,44,551.10,30.62,952.93,512.71
008,5,5,5,5,33.46,S,70.66,W,1,11,2020,19,22,21,551.10,30.17,952.87,513.19
008,0,0,0,0,33.46,S,70.66,W,1,11,2020,19,22,21,551.10,30.17,952.87,513.19
008,0,0,0,0,33.46,S,70.66,W,1,11,2020,19,22,21,551.10,30.17,952.87,513.19
008,1548,1328,1173,1357,33.46,S,70.66,W,1,11,2020,19,26,44,548.40,30.40,952.76,514.17
008,1635,1274,1165,1482,33.46,S,70.66,W,1,11,2020,19,26,44,548.40,30.40,952.76,514.17
008,1612,1315,1166,1490,33.46,S,70.66,W,1,11,2020,19,26,44,548.40,30.40,952.76,514.17
008,5,5,5,5,33.46,S,70.66,W,1,11,2020,19,27,21,548.40,30.39,952.95,512.53
008,0,0,0,0,33.46,S,70.66,W,1,11,2020,19,27,21,548.40,30.39,952.95,512.53
