008,536,688,775,378,33.56,S,70.60,W,18,9,2020,13,1,43,634.00,22.80,944.69,585.08
008,1092,911,774,990,33.56,S,70.60,W,18,9,2020,13,1,43,634.00,22.80,944.69,585.08
008,1092,920,781,1027,33.56,S,70.60,W,18,9,2020,13,1,43,634.00,22.80,944.69,585.08
008,117,93,404,145,33.56,S,70.60,W,18,9,2020,13,6,43,634.90,22.95,944.64,585.49
008,438,446,709,346,33.56,S,70.60,W,18,9,2020,13,6,43,634.90,22.95,944.64,585.49
008,429,625,778,383,33.56,S,70.60,W,18,9,2020,13,6,43,634.90,22.95,944.64,585.49
008,104,56,256,22,33.56,S,70.60,W,18,9,2020,13,11,43,639.10,23.32,944.71,584.87
008,138,73,365,29,33.56,S,70.60,W,18,9,2020,13,11,43,639.10,23.32,944.71,584.87
008,69,74,272,86,33.56,S,70.60,W,18,9,2020,13,11,43,639.10,23.32,944.71,584.87
008,18,8,16,6,33.56,S,70.60,W,18,9,2020,13,16,43,636.20,23.71,944.73,584.73
008,209,127,655,164,33.56,S,70.60,W,18,9,2020,13,16,43,636.20,23.71,944.73,584.73
008,409,644,767,348,33.56,S,70.60,W,18,9,2020,13,16,43,636.20,23.71,944.73,584.73
008,122,75,363,62,33.56,S,70.60,W,18,9,2020,13,21,43,639.10,23.99,944.80,584.06
008,419,446,853,345,33.56,S,70.60,W,18,9,2020,13,21,43,639.10,23.99,944.80,584.06
008,357,513,848,379,33.56,S,70.60,W,18,9,2020,13,21,43,639.10,23.99,944.80,584.06
008,263,156,754,179,33.56,S,70.60,W,18,9,2020,13,26,43,634.10,24.35,944.79,584.18
008,872,629,871,608,33.56,S,70.60,W,18,9,2020,13,26,43,634.10,24.35,944.79,584.18
008,1126,981,879,1137,33.56,S,70.60,W,18,9,2020,13,26,43,634.10,24.35,944.79,584.18
008,1103,904,874,1123,33.56,S,70.60,W,18,9,2020,13,31,43,635.80,24.60,944.75,584.49
008,1223,1000,825,1142,33.56,S,70.60,W,18,9,2020,13,31,43,635.80,24.60,944.75,584.49
008,754,649,879,815,33.56,S,70.60,W,18,9,2020,13,31,43,635.80,24.60,944.75,584.49
008,429,436,867,444,33.56,S,70.60,W,18,9,2020,13,36,43,635.30,24.04,944.84,583.75
008,772,665,868,962,33.56,S,70.60,W,18,9,2020,13,36,43,635.30,24.04,944.84,583.75
008,1142,909,856,1129,33.56,S,70.60,W,18,9,2020,13,36,43,635.30,24.04,944.84,583.75
008,1060,924,886,785,33.56,S,70.60,W,18,9,2020,13,41,43,636.40,23.76,944.89,583.30
008,102,142,536,258,33.56,S,70.60,W,18,9,2020,13,41,43,636.40,23.76,944.89,583.30
008,416,546,889,583,33.56,S,70.60,W,18,9,2020,13,41,43,636.40,23.76,944.89,583.30
008,397,420,881,394,33.56,S,70.60,W,18,9,2020,13,46,43,640.50,23.99,944.89,583.29
008,442,555,872,698,33.56,S,70.60,W,18,9,2020,13,46,43,640.50,23.99,944.89,583.29
008,885,594,894,1150,33.56,S,70.60,W,18,9,2020,13,46,43,640.50,23.99,944.89,583.29
008,1304,1084,867,1207,33.56,S,70.60,W,18,9,2020,13,51,43,639.90,23.95,944.91,583.12
008,496,602,902,654,33.56,S,70.60,W,18,9,2020,13,51,43,639.90,23.95,944.91,583.12
008,233,302,632,228,33.56,S,70.60,W,18,9,2020,13,51,43,639.90,23.95,944.91,583.12
008,918,716,888,1015,33.56,S,70.60,W,18,9,2020,13,56,43,637.30,24.71,944.79,584.12
008,168,132,659,215,33.56,S,70.60,W,18,9,2020,13,56,43,637.30,24.71,944.79,584.12
008,185,190,828,390,33.56,S,70.60,W,18,9,2020,13,56,43,637.30,24.71,944.79,584.12
