008,1202,1005,865,1101,33.46,S,70.66,W,9,10,2020,13,1,43,556.30,23.99,955.18,493.03
008,1216,1004,877,1072,33.46,S,70.66,W,9,10,2020,13,1,43,556.30,23.99,955.18,493.03
008,1157,949,878,1113,33.46,S,70.66,W,9,10,2020,13,1,43,556.30,23.99,955.18,493.03
008,1235,1002,856,1092,33.46,S,70.66,W,9,10,2020,13,6,43,556.00,24.54,955.06,494.03
008,1073,969,894,993,33.46,S,70.66,W,9,10,2020,13,6,43,556.00,24.54,955.06,494.03
008,1234,1033,842,1136,33.46,S,70.66,W,9,10,2020,13,6,43,556.00,24.54,955.06,494.03
008,1059,899,848,820,33.46,S,70.66,W,9,10,2020,13,11,43,555.80,24.92,955.09,493.81
008,1204,1014,878,1004,33.46,S,70.66,W,9,10,2020,13,11,43,555.80,24.92,955.09,493.81
008,1199,935,850,1094,33.46,S,70.66,W,9,10,2020,13,11,43,555.80,24.92,955.09,493.81
008,1264,1040,925,1163,33.46,S,70.66,W,9,10,2020,13,16,43,550.80,25.30,955.09,493.81
008,1259,1046,921,1171,33.46,S,70.66,W,9,10,2020,13,16,43,550.80,25.30,955.09,493.81
008,444,479,900,476,33.46,S,70.66,W,9,10,2020,13,16,43,550.80,25.30,955.09,493.81
008,1168,901,830,1149,33.46,S,70.66,W,9,10,2020,13,21,43,553.00,25.66,954.96,494.99
008,1053,811,912,1101,33.46,S,70.66,W,9,10,2020,13,21,43,553.00,25.66,954.96,494.99
008,1251,1042,916,1172,33.46,S,70.66,W,9,10,2020,13,21,43,553.00,25.66,954.96,494.99
008,1180,857,942,1175,33.46,S,70.66,W,9,10,2020,13,26,43,552.10,24.87,954.90,495.47
008,1276,1021,930,1154,33.46,S,70.66,W,9,10,2020,13,26,43,552.10,24.87,954.90,495.47
008,1287,1072,932,1199,33.46,S,70.66,W,9,10,2020,13,26,43,552.10,24.87,954.90,495.47
008,1299,1064,965,1169,33.46,S,70.66,W,9,10,2020,13,31,43,555.30,25.86,954.85,495.89
008,970,787,976,1016,33.46,S,70.66,W,9,10,2020,13,31,43,555.30,25.86,954.85,495.89
008,1283,1114,964,1251,33.46,S,70.66,W,9,10,2020,13,31,43,555.30,25.86,954.85,495.89
008,1229,996,993,1209,33.46,S,70.66,W,9,10,2020,13,36,43,552.50,26.27,954.78,496.53
008,1345,1126,961,1266,33.46,S,70.66,W,9,10,2020,13,36,43,552.50,26.27,954.78,496.53
008,1050,996,990,703,33.46,S,70.66,W,9,10,2020,13,36,43,552.50,26.27,954.78,496.53
008,1327,1108,969,1192,33.46,S,70.66,W,9,10,2020,13,41,43,553.00,27.43,954.89,495.52
008,915,887,978,749,33.46,S,70.66,W,9,10,2020,13,41,43,553.00,27.43,954.89,495.52
008,1303,1072,959,1213,33.46,S,70.66,W,9,10,2020,13,41,43,553.00,27.43,954.89,495.52
008,5,5,5,4,33.46,S,70.66,W,9,10,2020,13,42,20,553.00,27.51,954.74,496.89
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,13,42,20,553.00,27.51,954.74,496.89
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,13,42,20,553.00,27.51,954.74,496.89
008,1278,1055,948,1082,33.46,S,70.66,W,9,10,2020,13,46,43,552.80,28.03,954.74,496.83
008,1298,1090,949,1124,33.46,S,70.66,W,9,10,2020,13,46,43,552.80,28.03,954.74,496.83
008,1298,1086,951,1216,33.46,S,70.66,W,9,10,2020,13,46,43,552.80,28.03,954.74,496.83
008,1328,1100,962,1233,33.46,S,70.66,W,9,10,2020,13,51,43,557.20,27.60,954.74,496.90
008,1304,1073,955,1161,33.46,S,70.66,W,9,10,2020,13,51,43,557.20,27.60,954.74,496.90
008,1324,1090,959,1225,33.46,S,70.66,W,9,10,2020,13,51,43,557.20,27.60,954.74,496.90
008,1252,1022,993,1212,33.46,S,70.66,W,9,10,2020,13,56,43,557.80,28.38,954.74,496.83
008,1186,964,995,1184,33.46,S,70.66,W,9,10,2020,13,56,43,557.80,28.38,954.74,496.83
008,1236,1109,1001,1013,33.46,S,70.66,W,9,10,2020,13,56,43,557.80,28.38,954.74,496.83
