008,1496,1261,1104,1301,33.46,S,70.66,W,14,11,2020,19,1,44,554.70,33.26,952.49,516.57
008,1512,1254,1095,1356,33.46,S,70.66,W,14,11,2020,19,1,44,554.70,33.26,952.49,516.57
008,1486,1241,1086,1364,33.46,S,70.66,W,14,11,2020,19,1,44,554.70,33.26,952.49,516.57
008,6,5,5,5,33.46,S,70.66,W,14,11,2020,19,2,21,554.70,32.97,952.44,516.96
008,0,0,0,0,33.46,S,70.66,W,14,11,2020,19,2,21,554.70,32.97,952.44,516.96
008,0,0,0,0,33.46,S,70.66,W,14,11,2020,19,2,21,554.70,32.97,952.44,516.96
008,1334,1134,1111,1234,33.46,S,70.66,W,14,11,2020,19,6,44,545.60,33.07,952.37,517.60
008,1469,1103,1105,1379,33.46,S,70.66,W,14,11,2020,19,6,44,545.60,33.07,952.37,517.60
008,1538,1215,1100,1372,33.46,S,70.66,W,14,11,2020,19,6,44,545.60,33.07,952.37,517.60
008,1440,1199,1091,1351,33.46,S,70.66,W,14,11,2020,19,11,44,534.10,31.88,952.32,517.99
008,1510,1220,1081,1333,33.46,S,70.66,W,14,11,2020,19,11,44,534.10,31.88,952.32,517.99
008,1420,1208,1070,1301,33.46,S,70.66,W,14,11,2020,19,11,44,534.10,31.88,952.32,517.99
008,1473,1208,1068,1336,33.46,S,70.66,W,14,11,2020,19,16,44,538.90,33.00,952.31,518.09
008,1215,1008,1055,1064,33.46,S,70.66,W,14,11,2020,19,16,44,538.90,33.00,952.31,518.09
008,1400,1208,1065,1119,33.46,S,70.66,W,14,11,2020,19,16,44,538.90,33.00,952.31,518.09
008,1445,1155,1053,1304,33.46,S,70.66,W,14,11,2020,19,21,44,537.60,33.20,952.26,518.55
008,1422,1171,1034,1273,33.46,S,70.66,W,14,11,2020,19,21,44,537.60,33.20,952.26,518.55
008,1435,1159,1029,1288,33.46,S,70.66,W,14,11,2020,19,21,44,537.60,33.20,952.26,518.55
008,1445,1180,1040,1300,33.46,S,70.66,W,14,11,2020,19,26,44,538.30,32.49,952.19,519.14
008,1450,1172,1037,1297,33.46,S,70.66,W,14,11,2020,19,26,44,538.30,32.49,952.19,519.14
008,1422,1127,1032,1276,33.46,S,70.66,W,14,11,2020,19,26,44,538.30,32.49,952.19,519.14
008,1305,966,974,1246,33.46,S,70.66,W,14,11,2020,19,31,44,537.90,33.12,952.11,519.89
008,1205,934,989,1186,33.46,S,70.66,W,14,11,2020,19,31,44,537.90,33.12,952.11,519.89
008,1342,1124,986,1239,33.46,S,70.66,W,14,11,2020,19,31,44,537.90,33.12,952.11,519.89
008,1311,1015,969,1158,33.46,S,70.66,W,14,11,2020,19,36,44,538.60,32.59,952.07,520.21
008,1061,945,965,1047,33.46,S,70.66,W,14,11,2020,19,36,44,538.60,32.59,952.07,520.21
008,1239,957,963,1170,33.46,S,70.66,W,14,11,2020,19,36,44,538.60,32.59,952.07,520.21
008,6,5,5,5,33.46,S,70.66,W,14,11,2020,19,37,21,538.60,32.48,952.14,519.59
008,0,0,0,0,33.46,S,70.66,W,14,11,2020,19,37,21,538.60,32.48,952.14,519.59
008,0,0,0,0,33.46,S,70.66,W,14,11,2020,19,37,21,538.60,32.48,952.14,519.59
008,1220,1076,957,855,33.46,S,70.66,W,14,11,2020,19,41,44,553.00,32.30,952.19,519.20
008,1343,1109,965,1203,33.46,S,70.66,W,14,11,2020,19,41,44,553.00,32.30,952.19,519.20
008,1343,1092,960,1216,33.46,S,70.66,W,14,11,2020,19,41,44,553.00,32.30,952.19,519.20
008,5,5,5,5,33.46,S,70.66,W,14,11,2020,19,42,21,551.70,32.19,952.12,519.78
008,0,0,0,0,33.46,S,70.66,W,14,11,2020,19,42,21,551.70,32.19,952.12,519.78
008,0,0,0,0,33.46,S,70.66,W,14,11,2020,19,42,21,551.70,32.19,952.12,519.78
008,1351,1087,974,1208,33.46,S,70.66,W,14,11,2020,19,46,44,550.20,33.32,952.04,520.49
008,1332,1090,968,1205,33.46,S,70.66,W,14,11,2020,19,46,44,550.20,33.32,952.04,520.49
008,1203,1076,962,1135,33.46,S,70.66,W,14,11,2020,19,46,44,550.20,33.32,952.04,520.49
008,1181,1002,938,1019,33.46,S,70.66,W,14,11,2020,19,51,44,547.20,31.26,952.00,520.83
008,1317,1046,938,1178,33.46,S,70.66,W,14,11,2020,19,51,44,547.20,31.26,952.00,520.83
008,1311,1078,947,1169,33.46,S,70.66,W,14,11,2020,19,51,44,547.20,31.26,952.00,520.83
008,1021,937,910,960,33.46,S,70.66,W,14,11,2020,19,56,44,546.50,31.73,951.97,521.07
008,1278,1035,917,1052,33.46,S,70.66,W,14,11,2020,19,56,44,546.50,31.73,951.97,521.07
008,1281,1051,917,1152,33.46,S,70.66,W,14,11,2020,19,56,44,546.50,31.73,951.97,521.07
