008,1884,1501,1365,1691,33.46,S,70.66,W,31,10,2020,17,1,44,542.10,38.86,951.95,521.28
008,1881,1504,1387,1731,33.46,S,70.66,W,31,10,2020,17,1,44,542.10,38.86,951.95,521.28
008,1842,1515,1343,1693,33.46,S,70.66,W,31,10,2020,17,1,44,542.10,38.86,951.95,521.28
008,6,6,5,5,33.46,S,70.66,W,31,10,2020,17,2,21,542.30,39.12,951.88,521.87
008,0,0,0,0,33.46,S,70.66,W,31,10,2020,17,2,21,542.30,39.12,951.88,521.87
008,0,0,0,0,33.46,S,70.66,W,31,10,2020,17,2,21,542.30,39.12,951.88,521.87
008,1894,1545,1381,1728,33.46,S,70.66,W,31,10,2020,17,6,44,540.30,39.24,951.89,521.79
008,1847,1558,1369,1719,33.46,S,70.66,W,31,10,2020,17,6,44,540.30,39.24,951.89,521.79
008,1836,1520,1340,1694,33.46,S,70.66,W,31,10,2020,17,6,44,540.30,39.24,951.89,521.79
008,1851,1513,1365,1714,33.46,S,70.66,W,31,10,2020,17,11,44,543.30,37.44,951.90,521.67
008,1837,1523,1351,1671,33.46,S,70.66,W,31,10,2020,17,11,44,543.30,37.44,951.90,521.67
008,1833,1518,1348,1636,33.46,S,70.66,W,31,10,2020,17,11,44,543.30,37.44,951.90,521.67
008,1843,1529,1358,1667,33.46,S,70.66,W,31,10,2020,17,16,44,541.00,36.73,951.76,522.92
008,1843,1509,1345,1702,33.46,S,70.66,W,31,10,2020,17,16,44,541.00,36.73,951.76,522.92
008,1817,1490,1323,1653,33.46,S,70.66,W,31,10,2020,17,16,44,541.00,36.73,951.76,522.92
008,6,5,5,5,33.46,S,70.66,W,31,10,2020,17,17,21,541.00,36.88,951.77,522.84
008,0,0,0,0,33.46,S,70.66,W,31,10,2020,17,17,21,541.00,36.88,951.77,522.84
008,0,0,0,0,33.46,S,70.66,W,31,10,2020,17,17,21,541.00,36.88,951.77,522.84
008,1743,1468,1320,1658,33.46,S,70.66,W,31,10,2020,17,21,44,540.70,37.15,951.83,522.31
008,1785,1498,1326,1642,33.46,S,70.66,W,31,10,2020,17,21,44,540.70,37.15,951.83,522.31
008,1740,1462,1297,1660,33.46,S,70.66,W,31,10,2020,17,21,44,540.70,37.15,951.83,522.31
008,1867,1548,1385,1746,33.46,S,70.66,W,31,10,2020,17,26,44,540.90,37.67,951.81,522.48
008,1880,1545,1374,1694,33.46,S,70.66,W,31,10,2020,17,26,44,540.90,37.67,951.81,522.48
008,1715,1459,1360,1454,33.46,S,70.66,W,31,10,2020,17,26,44,540.90,37.67,951.81,522.48
008,1853,1528,1357,1700,33.46,S,70.66,W,31,10,2020,17,31,44,534.10,37.72,951.99,520.92
008,1883,1540,1362,1635,33.46,S,70.66,W,31,10,2020,17,31,44,534.10,37.72,951.99,520.92
008,1874,1553,1376,1696,33.46,S,70.66,W,31,10,2020,17,31,44,534.10,37.72,951.99,520.92
008,1757,1299,1325,1673,33.46,S,70.66,W,31,10,2020,17,36,44,546.30,36.94,951.89,521.80
008,1827,1495,1336,1595,33.46,S,70.66,W,31,10,2020,17,36,44,546.30,36.94,951.89,521.80
008,1861,1516,1344,1656,33.46,S,70.66,W,31,10,2020,17,36,44,546.30,36.94,951.89,521.80
008,1861,1542,1363,1724,33.46,S,70.66,W,31,10,2020,17,41,44,548.60,36.85,951.80,522.54
008,1844,1533,1355,1717,33.46,S,70.66,W,31,10,2020,17,41,44,548.60,36.85,951.80,522.54
008,1860,1526,1351,1704,33.46,S,70.66,W,31,10,2020,17,41,44,548.60,36.85,951.80,522.54
008,6,5,5,5,33.46,S,70.66,W,31,10,2020,17,42,21,547.20,36.69,951.82,522.39
008,0,0,0,0,33.46,S,70.66,W,31,10,2020,17,42,21,547.20,36.69,951.82,522.39
008,0,0,0,0,33.46,S,70.66,W,31,10,2020,17,42,21,547.20,36.69,951.82,522.39
008,1874,1475,1373,1733,33.46,S,70.66,W,31,10,2020,17,46,44,542.80,37.16,951.84,522.27
008,1862,1541,1353,1723,33.46,S,70.66,W,31,10,2020,17,46,44,542.80,37.16,951.84,522.27
008,1812,1438,1355,1718,33.46,S,70.66,W,31,10,2020,17,46,44,542.80,37.16,951.84,522.27
008,6,5,5,5,33.46,S,70.66,W,31,10,2020,17,47,21,540.50,36.79,951.80,522.54
008,0,0,0,0,33.46,S,70.66,W,31,10,2020,17,47,21,540.50,36.79,951.80,522.54
008,0,0,0,0,33.46,S,70.66,W,31,10,2020,17,47,21,540.50,36.79,951.80,522.54
008,1817,1535,1360,1710,33.46,S,70.66,W,31,10,2020,17,51,44,541.20,36.31,951.80,522.55
008,1861,1523,1350,1711,33.46,S,70.66,W,31,10,2020,17,51,44,541.20,36.31,951.80,522.55
008,1723,1498,1338,1676,33.46,S,70.66,W,31,10,2020,17,51,44,541.20,36.31,951.80,522.55
008,1802,1500,1322,1673,33.46,S,70.66,W,31,10,2020,17,56,44,536.80,36.10,951.74,523.09
008,1793,1479,1319,1660,33.46,S,70.66,W,31,10,2020,17,56,44,536.80,36.10,951.74,523.09
008,1872,1525,1333,1666,33.46,S,70.66,W,31,10,2020,17,56,44,536.80,36.10,951.74,523.09
008,6,5,5,5,33.46,S,70.66,W,31,10,2020,17,57,21,535.30,36.04,951.79,522.69
008,0,0,0,0,33.46,S,70.66,W,31,10,2020,17,57,21,535.30,36.04,951.79,522.69
008,0,0,0,0,33.46,S,70.66,W,31,10,2020,17,57,21,535.30,36.04,951.79,522.69
