008,1753,1460,1266,1635,33.46,S,70.66,W,30,10,2020,15,1,44,543.70,34.82,953.04,511.71
008,1418,910,1221,1625,33.46,S,70.66,W,30,10,2020,15,1,44,543.70,34.82,953.04,511.71
008,1768,1456,1287,1602,33.46,S,70.66,W,30,10,2020,15,1,44,543.70,34.82,953.04,511.71
008,6,5,5,5,33.46,S,70.66,W,30,10,2020,15,2,21,543.60,34.36,953.02,511.92
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,15,2,21,543.60,34.36,953.02,511.92
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,15,2,21,543.60,34.36,953.02,511.92
008,1486,1057,1311,1385,33.46,S,70.66,W,30,10,2020,15,6,44,543.20,34.36,953.04,511.76
008,1708,1481,1318,1314,33.46,S,70.66,W,30,10,2020,15,6,44,543.20,34.36,953.04,511.76
008,1816,1498,1317,1666,33.46,S,70.66,W,30,10,2020,15,6,44,543.20,34.36,953.04,511.76
008,5,5,5,5,33.46,S,70.66,W,30,10,2020,15,7,21,542.50,34.37,953.03,511.80
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,15,7,21,542.50,34.37,953.03,511.80
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,15,7,21,542.50,34.37,953.03,511.80
008,1860,1527,1356,1569,33.46,S,70.66,W,30,10,2020,15,11,44,539.30,33.77,953.00,512.06
008,1603,1090,1231,1629,33.46,S,70.66,W,30,10,2020,15,11,44,539.30,33.77,953.00,512.06
008,1834,1444,1364,1715,33.46,S,70.66,W,30,10,2020,15,11,44,539.30,33.77,953.00,512.06
008,1538,1391,1333,1128,33.46,S,70.66,W,30,10,2020,15,16,44,534.90,35.25,952.98,512.29
008,1826,1495,1327,1679,33.46,S,70.66,W,30,10,2020,15,16,44,534.90,35.25,952.98,512.29
008,1383,1394,1323,1128,33.46,S,70.66,W,30,10,2020,15,16,44,534.90,35.25,952.98,512.29
008,6,5,5,5,33.46,S,70.66,W,30,10,2020,15,17,21,534.90,35.59,952.99,512.15
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,15,17,21,534.90,35.59,952.99,512.15
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,15,17,21,534.90,35.59,952.99,512.15
008,1618,1384,1203,1618,33.46,S,70.66,W,30,10,2020,15,21,44,539.50,36.84,952.97,512.35
008,1720,1503,1330,1641,33.46,S,70.66,W,30,10,2020,15,21,44,539.50,36.84,952.97,512.35
008,1227,967,1275,1270,33.46,S,70.66,W,30,10,2020,15,21,44,539.50,36.84,952.97,512.35
008,5,5,5,5,33.46,S,70.66,W,30,10,2020,15,22,21,539.40,36.87,952.91,512.88
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,15,22,21,539.40,36.87,952.91,512.88
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,15,22,21,539.40,36.87,952.91,512.88
008,1607,1448,1308,1176,33.46,S,70.66,W,30,10,2020,15,26,44,541.00,37.09,952.93,512.73
008,1024,1053,1310,643,33.46,S,70.66,W,30,10,2020,15,26,44,541.00,37.09,952.93,512.73
008,1779,1446,1224,1640,33.46,S,70.66,W,30,10,2020,15,26,44,541.00,37.09,952.93,512.73
008,6,5,5,5,33.46,S,70.66,W,30,10,2020,15,27,21,540.90,37.03,952.84,513.51
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,15,27,21,540.90,37.03,952.84,513.51
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,15,27,21,540.90,37.03,952.84,513.51
008,1608,1171,1259,1597,33.46,S,70.66,W,30,10,2020,15,31,44,544.90,37.89,952.94,512.61
008,1527,1320,1291,1148,33.46,S,70.66,W,30,10,2020,15,31,44,544.90,37.89,952.94,512.61
008,1715,1448,1292,1626,33.46,S,70.66,W,30,10,2020,15,31,44,544.90,37.89,952.94,512.61
008,6,5,5,5,33.46,S,70.66,W,30,10,2020,15,32,21,544.90,37.90,952.92,512.81
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,15,32,21,544.90,37.90,952.92,512.81
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,15,32,21,544.90,37.90,952.92,512.81
008,1742,1392,1260,1598,33.46,S,70.66,W,30,10,2020,15,36,44,543.80,37.11,952.83,513.58
008,979,1002,1263,617,33.46,S,70.66,W,30,10,2020,15,36,44,543.80,37.11,952.83,513.58
008,1729,1429,1216,1608,33.46,S,70.66,W,30,10,2020,15,36,44,543.80,37.11,952.83,513.58
008,1738,1335,1214,1603,33.46,S,70.66,W,30,10,2020,15,41,44,546.10,35.23,952.82,513.64
008,1704,1445,1263,1312,33.46,S,70.66,W,30,10,2020,15,41,44,546.10,35.23,952.82,513.64
008,1084,961,1270,1347,33.46,S,70.66,W,30,10,2020,15,41,44,546.10,35.23,952.82,513.64
008,1762,1441,1279,1590,33.46,S,70.66,W,30,10,2020,15,46,44,545.50,35.32,952.73,514.44
008,1765,1405,1285,1615,33.46,S,70.66,W,30,10,2020,15,46,44,545.50,35.32,952.73,514.44
008,1712,1351,1286,1413,33.46,S,70.66,W,30,10,2020,15,46,44,545.50,35.32,952.73,514.44
008,1724,1346,1293,1610,33.46,S,70.66,W,30,10,2020,15,51,44,547.00,34.49,952.77,514.06
008,1760,1459,1279,1628,33.46,S,70.66,W,30,10,2020,15,51,44,547.00,34.49,952.77,514.06
008,1450,967,1301,1590,33.46,S,70.66,W,30,10,2020,15,51,44,547.00,34.49,952.77,514.06
008,5,5,5,5,33.46,S,70.66,W,30,10,2020,15,52,21,547.00,34.74,952.75,514.26
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,15,52,21,547.00,34.74,952.75,514.26
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,15,52,21,547.00,34.74,952.75,514.26
