008,1648,1288,1193,1492,33.46,S,70.66,W,31,10,2020,14,1,44,562.60,34.87,952.40,517.32
008,1498,1229,1191,1462,33.46,S,70.66,W,31,10,2020,14,1,44,562.60,34.87,952.40,517.32
008,1377,892,1189,1479,33.46,S,70.66,W,31,10,2020,14,1,44,562.60,34.87,952.40,517.32
008,1600,1300,1178,1430,33.46,S,70.66,W,31,10,2020,14,6,44,574.50,35.69,952.50,516.42
008,1619,1337,1186,1502,33.46,S,70.66,W,31,10,2020,14,6,44,574.50,35.69,952.50,516.42
008,1585,1226,1167,1500,33.46,S,70.66,W,31,10,2020,14,6,44,574.50,35.69,952.50,516.42
008,1068,1044,1187,832,33.46,S,70.66,W,31,10,2020,14,11,44,556.40,35.93,952.50,516.49
008,1219,919,1184,1389,33.46,S,70.66,W,31,10,2020,14,11,44,556.40,35.93,952.50,516.49
008,1623,1324,1185,1480,33.46,S,70.66,W,31,10,2020,14,11,44,556.40,35.93,952.50,516.49
008,1181,1109,1201,1436,33.46,S,70.66,W,31,10,2020,14,16,44,550.60,35.90,952.52,516.26
008,1461,1318,1199,1527,33.46,S,70.66,W,31,10,2020,14,16,44,550.60,35.90,952.52,516.26
008,957,753,1172,985,33.46,S,70.66,W,31,10,2020,14,16,44,550.60,35.90,952.52,516.26
008,1660,1331,1176,1456,33.46,S,70.66,W,31,10,2020,14,21,44,550.20,36.51,952.50,516.42
008,1418,1291,1211,1376,33.46,S,70.66,W,31,10,2020,14,21,44,550.20,36.51,952.50,516.42
008,1672,1361,1203,1541,33.46,S,70.66,W,31,10,2020,14,21,44,550.20,36.51,952.50,516.42
008,880,917,1206,854,33.46,S,70.66,W,31,10,2020,14,26,44,542.40,36.20,952.49,516.50
008,1663,1376,1170,1534,33.46,S,70.66,W,31,10,2020,14,26,44,542.40,36.20,952.49,516.50
008,1665,1382,1213,1543,33.46,S,70.66,W,31,10,2020,14,26,44,542.40,36.20,952.49,516.50
008,1531,1137,1235,1521,33.46,S,70.66,W,31,10,2020,14,31,44,542.60,36.06,952.59,515.66
008,1448,1045,1186,1472,33.46,S,70.66,W,31,10,2020,14,31,44,542.60,36.06,952.59,515.66
008,1266,1170,1231,896,33.46,S,70.66,W,31,10,2020,14,31,44,542.60,36.06,952.59,515.66
008,1482,1367,1217,958,33.46,S,70.66,W,31,10,2020,14,36,44,542.10,34.92,952.58,515.72
008,1442,984,1202,1483,33.46,S,70.66,W,31,10,2020,14,36,44,542.10,34.92,952.58,515.72
008,1675,1383,1215,1450,33.46,S,70.66,W,31,10,2020,14,36,44,542.10,34.92,952.58,515.72
008,1679,1389,1249,1575,33.46,S,70.66,W,31,10,2020,14,41,44,545.90,36.63,952.61,515.48
008,1614,1322,1249,1453,33.46,S,70.66,W,31,10,2020,14,41,44,545.90,36.63,952.61,515.48
008,1718,1380,1243,1184,33.46,S,70.66,W,31,10,2020,14,41,44,545.90,36.63,952.61,515.48
008,1703,1401,1226,1447,33.46,S,70.66,W,31,10,2020,14,46,44,548.70,37.76,952.65,515.19
008,1116,985,1241,977,33.46,S,70.66,W,31,10,2020,14,46,44,548.70,37.76,952.65,515.19
008,1474,1340,1228,1174,33.46,S,70.66,W,31,10,2020,14,46,44,548.70,37.76,952.65,515.19
008,1741,1416,1264,1598,33.46,S,70.66,W,31,10,2020,14,51,44,547.50,36.94,952.59,515.69
008,1750,1433,1257,1607,33.46,S,70.66,W,31,10,2020,14,51,44,547.50,36.94,952.59,515.69
008,1711,1296,1234,1603,33.46,S,70.66,W,31,10,2020,14,51,44,547.50,36.94,952.59,515.69
008,1719,1239,1269,1616,33.46,S,70.66,W,31,10,2020,14,56,44,552.10,37.27,952.50,516.45
008,1747,1446,1235,1616,33.46,S,70.66,W,31,10,2020,14,56,44,552.10,37.27,952.50,516.45
008,1725,1389,1267,1566,33.46,S,70.66,W,31,10,2020,14,56,44,552.10,37.27,952.50,516.45
