008,1062,865,755,983,33.46,S,70.66,W,10,11,2020,21,1,44,541.60,27.46,950.99,529.68
008,1083,876,749,968,33.46,S,70.66,W,10,11,2020,21,1,44,541.60,27.46,950.99,529.68
008,955,766,744,895,33.46,S,70.66,W,10,11,2020,21,1,44,541.60,27.46,950.99,529.68
008,1011,795,707,924,33.46,S,70.66,W,10,11,2020,21,6,44,549.20,27.42,950.96,529.91
008,925,681,718,917,33.46,S,70.66,W,10,11,2020,21,6,44,549.20,27.42,950.96,529.91
008,788,710,717,906,33.46,S,70.66,W,10,11,2020,21,6,44,549.20,27.42,950.96,529.91
008,993,807,689,889,33.46,S,70.66,W,10,11,2020,21,11,44,550.40,26.95,951.15,528.24
008,987,799,699,874,33.46,S,70.66,W,10,11,2020,21,11,44,550.40,26.95,951.15,528.24
008,970,779,687,881,33.46,S,70.66,W,10,11,2020,21,11,44,550.40,26.95,951.15,528.24
008,934,774,660,845,33.46,S,70.66,W,10,11,2020,21,16,44,553.60,27.08,951.06,529.08
008,938,760,652,813,33.46,S,70.66,W,10,11,2020,21,16,44,553.60,27.08,951.06,529.08
008,927,752,644,795,33.46,S,70.66,W,10,11,2020,21,16,44,553.60,27.08,951.06,529.08
008,871,731,624,749,33.46,S,70.66,W,10,11,2020,21,21,44,561.20,26.25,951.07,529.01
008,881,713,619,800,33.46,S,70.66,W,10,11,2020,21,21,44,561.20,26.25,951.07,529.01
008,881,685,617,787,33.46,S,70.66,W,10,11,2020,21,21,44,561.20,26.25,951.07,529.01
008,774,629,575,693,33.46,S,70.66,W,10,11,2020,21,26,44,548.10,25.79,951.04,529.22
008,824,643,572,739,33.46,S,70.66,W,10,11,2020,21,26,44,548.10,25.79,951.04,529.22
008,817,657,572,729,33.46,S,70.66,W,10,11,2020,21,26,44,548.10,25.79,951.04,529.22
008,784,640,546,696,33.46,S,70.66,W,10,11,2020,21,31,44,543.40,25.80,951.18,527.97
008,783,636,539,704,33.46,S,70.66,W,10,11,2020,21,31,44,543.40,25.80,951.18,527.97
008,723,627,540,608,33.46,S,70.66,W,10,11,2020,21,31,44,543.40,25.80,951.18,527.97
008,630,462,508,515,33.46,S,70.66,W,10,11,2020,21,36,44,543.60,25.95,951.24,527.50
008,653,527,503,602,33.46,S,70.66,W,10,11,2020,21,36,44,543.60,25.95,951.24,527.50
008,724,593,499,644,33.46,S,70.66,W,10,11,2020,21,36,44,543.60,25.95,951.24,527.50
008,685,554,476,601,33.46,S,70.66,W,10,11,2020,21,41,44,542.90,26.36,951.38,526.28
008,636,519,473,546,33.46,S,70.66,W,10,11,2020,21,41,44,542.90,26.36,951.38,526.28
008,673,539,464,600,33.46,S,70.66,W,10,11,2020,21,41,44,542.90,26.36,951.38,526.28
008,621,495,427,514,33.46,S,70.66,W,10,11,2020,21,46,44,540.20,25.88,951.43,525.83
008,599,490,413,546,33.46,S,70.66,W,10,11,2020,21,46,44,540.20,25.88,951.43,525.83
008,593,481,416,537,33.46,S,70.66,W,10,11,2020,21,46,44,540.20,25.88,951.43,525.83
008,421,382,298,416,33.46,S,70.66,W,10,11,2020,21,51,44,541.70,25.45,951.51,525.14
008,342,322,256,343,33.46,S,70.66,W,10,11,2020,21,51,44,541.70,25.45,951.51,525.14
008,291,243,182,300,33.46,S,70.66,W,10,11,2020,21,51,44,541.70,25.45,951.51,525.14
008,325,267,178,259,33.46,S,70.66,W,10,11,2020,21,56,44,548.30,23.66,951.59,524.40
008,302,249,252,257,33.46,S,70.66,W,10,11,2020,21,56,44,548.30,23.66,951.59,524.40
008,449,394,292,309,33.46,S,70.66,W,10,11,2020,21,56,44,548.30,23.66,951.59,524.40
