008,1273,1073,949,1192,33.56,S,70.60,W,16,9,2020,16,1,43,633.20,25.73,947.77,557.93
008,1277,1078,949,1206,33.56,S,70.60,W,16,9,2020,16,1,43,633.20,25.73,947.77,557.93
008,1285,1069,921,1209,33.56,S,70.60,W,16,9,2020,16,1,43,633.20,25.73,947.77,557.93
008,1227,1013,978,1188,33.56,S,70.60,W,16,9,2020,16,6,43,628.40,25.99,947.75,558.10
008,1298,1054,989,1192,33.56,S,70.60,W,16,9,2020,16,6,43,628.40,25.99,947.75,558.10
008,1328,1117,994,1210,33.56,S,70.60,W,16,9,2020,16,6,43,628.40,25.99,947.75,558.10
008,7,5,5,4,33.56,S,70.60,W,16,9,2020,16,7,20,628.30,25.78,947.74,558.18
008,0,0,0,0,33.56,S,70.60,W,16,9,2020,16,7,20,628.30,25.78,947.74,558.18
008,0,0,0,0,33.56,S,70.60,W,16,9,2020,16,7,20,628.30,25.78,947.74,558.18
008,1118,957,997,1143,33.56,S,70.60,W,16,9,2020,16,11,43,624.80,25.77,947.69,558.67
008,1330,1116,995,1246,33.56,S,70.60,W,16,9,2020,16,11,43,624.80,25.77,947.69,558.67
008,1103,807,986,1100,33.56,S,70.60,W,16,9,2020,16,11,43,624.80,25.77,947.69,558.67
008,7,5,5,4,33.56,S,70.60,W,16,9,2020,16,12,20,624.20,25.94,947.57,559.68
008,0,0,0,0,33.56,S,70.60,W,16,9,2020,16,12,20,624.20,25.94,947.57,559.68
008,0,0,0,0,33.56,S,70.60,W,16,9,2020,16,12,20,624.20,25.94,947.57,559.68
008,1322,1120,1002,1265,33.56,S,70.60,W,16,9,2020,16,16,43,623.80,27.79,947.60,559.47
008,1318,1122,998,1166,33.56,S,70.60,W,16,9,2020,16,16,43,623.80,27.79,947.60,559.47
008,1218,1004,997,1229,33.56,S,70.60,W,16,9,2020,16,16,43,623.80,27.79,947.60,559.47
008,1331,1044,1021,1292,33.56,S,70.60,W,16,9,2020,16,21,43,623.00,27.55,947.70,558.53
008,1299,1101,1016,1223,33.56,S,70.60,W,16,9,2020,16,21,43,623.00,27.55,947.70,558.53
008,1320,1129,1001,1109,33.56,S,70.60,W,16,9,2020,16,21,43,623.00,27.55,947.70,558.53
008,1331,1117,998,1242,33.56,S,70.60,W,16,9,2020,16,26,43,632.10,28.84,947.71,558.51
008,1212,1011,999,1153,33.56,S,70.60,W,16,9,2020,16,26,43,632.10,28.84,947.71,558.51
008,1360,1140,1004,1271,33.56,S,70.60,W,16,9,2020,16,26,43,632.10,28.84,947.71,558.51
008,1294,1043,1011,1132,33.56,S,70.60,W,16,9,2020,16,31,43,633.70,28.31,947.61,559.37
008,1158,938,1022,987,33.56,S,70.60,W,16,9,2020,16,31,43,633.70,28.31,947.61,559.37
008,1375,1165,1032,1309,33.56,S,70.60,W,16,9,2020,16,31,43,633.70,28.31,947.61,559.37
008,1287,947,1002,1285,33.56,S,70.60,W,16,9,2020,16,36,43,639.50,27.75,947.71,558.43
008,794,632,1005,843,33.56,S,70.60,W,16,9,2020,16,36,43,639.50,27.75,947.71,558.43
008,1356,1147,1014,1290,33.56,S,70.60,W,16,9,2020,16,36,43,639.50,27.75,947.71,558.43
008,1349,1134,1014,1289,33.56,S,70.60,W,16,9,2020,16,41,43,639.70,28.36,947.66,558.95
008,1126,919,1009,1268,33.56,S,70.60,W,16,9,2020,16,41,43,639.70,28.36,947.66,558.95
008,1304,1104,1004,1262,33.56,S,70.60,W,16,9,2020,16,41,43,639.70,28.36,947.66,558.95
008,1392,1164,1053,1330,33.56,S,70.60,W,16,9,2020,16,46,43,639.60,27.92,947.62,559.23
008,1312,1111,1040,1311,33.56,S,70.60,W,16,9,2020,16,46,43,639.60,27.92,947.62,559.23
008,1193,993,1013,1258,33.56,S,70.60,W,16,9,2020,16,46,43,639.60,27.92,947.62,559.23
008,7,5,5,5,33.56,S,70.60,W,16,9,2020,16,47,20,639.60,27.57,947.70,558.56
008,0,0,0,0,33.56,S,70.60,W,16,9,2020,16,47,20,639.60,27.57,947.70,558.56
008,0,0,0,0,33.56,S,70.60,W,16,9,2020,16,47,20,639.60,27.57,947.70,558.56
008,1052,926,1056,1348,33.56,S,70.60,W,16,9,2020,16,51,43,640.30,28.28,947.62,559.30
008,1282,1110,1061,1344,33.56,S,70.60,W,16,9,2020,16,51,43,640.30,28.28,947.62,559.30
008,1226,938,1045,1344,33.56,S,70.60,W,16,9,2020,16,51,43,640.30,28.28,947.62,559.30
008,1135,1063,1006,1280,33.56,S,70.60,W,16,9,2020,16,56,43,639.70,28.82,947.66,558.94
008,1381,1153,1020,1301,33.56,S,70.60,W,16,9,2020,16,56,43,639.70,28.82,947.66,558.94
008,1035,833,1040,1321,33.56,S,70.60,W,16,9,2020,16,56,43,639.70,28.82,947.66,558.94
