008,1297,1066,921,1177,33.46,S,70.66,W,3,11,2020,13,1,44,549.50,28.73,953.43,508.34
008,1283,1030,903,1172,33.46,S,70.66,W,3,11,2020,13,1,44,549.50,28.73,953.43,508.34
008,1245,1066,931,1146,33.46,S,70.66,W,3,11,2020,13,1,44,549.50,28.73,953.43,508.34
008,973,620,953,992,33.46,S,70.66,W,3,11,2020,13,6,44,548.10,28.76,953.54,507.36
008,1045,731,944,1021,33.46,S,70.66,W,3,11,2020,13,6,44,548.10,28.76,953.54,507.36
008,1241,971,952,1223,33.46,S,70.66,W,3,11,2020,13,6,44,548.10,28.76,953.54,507.36
008,1315,1072,970,1115,33.46,S,70.66,W,3,11,2020,13,11,44,548.80,28.45,953.54,507.38
008,1373,1108,979,1237,33.46,S,70.66,W,3,11,2020,13,11,44,548.80,28.45,953.54,507.38
008,1305,969,978,1241,33.46,S,70.66,W,3,11,2020,13,11,44,548.80,28.45,953.54,507.38
008,1304,1127,980,916,33.46,S,70.66,W,3,11,2020,13,16,44,550.70,28.31,953.63,506.54
008,949,849,983,966,33.46,S,70.66,W,3,11,2020,13,16,44,550.70,28.31,953.63,506.54
008,1360,1033,976,1242,33.46,S,70.66,W,3,11,2020,13,16,44,550.70,28.31,953.63,506.54
008,1379,1008,989,1265,33.46,S,70.66,W,3,11,2020,13,21,44,550.80,28.60,953.57,507.12
008,1330,1028,994,1126,33.46,S,70.66,W,3,11,2020,13,21,44,550.80,28.60,953.57,507.12
008,1403,1138,1004,1233,33.46,S,70.66,W,3,11,2020,13,21,44,550.80,28.60,953.57,507.12
008,1365,1138,989,1203,33.46,S,70.66,W,3,11,2020,13,26,44,557.10,28.87,953.46,508.02
008,1383,1111,1000,1270,33.46,S,70.66,W,3,11,2020,13,26,44,557.10,28.87,953.46,508.02
008,1403,1110,1011,1270,33.46,S,70.66,W,3,11,2020,13,26,44,557.10,28.87,953.46,508.02
008,1217,805,1008,1291,33.46,S,70.66,W,3,11,2020,13,31,44,554.10,27.81,953.44,508.27
008,1446,1185,1012,1315,33.46,S,70.66,W,3,11,2020,13,31,44,554.10,27.81,953.44,508.27
008,1307,1082,964,1217,33.46,S,70.66,W,3,11,2020,13,31,44,554.10,27.81,953.44,508.27
008,1316,1130,1025,1245,33.46,S,70.66,W,3,11,2020,13,36,44,546.60,28.91,953.49,507.76
008,1417,1164,1022,1294,33.46,S,70.66,W,3,11,2020,13,36,44,546.60,28.91,953.49,507.76
008,1417,1141,1025,1246,33.46,S,70.66,W,3,11,2020,13,36,44,546.60,28.91,953.49,507.76
008,1410,1105,1026,1269,33.46,S,70.66,W,3,11,2020,13,41,44,546.70,29.74,953.40,508.61
008,1430,1175,1031,1299,33.46,S,70.66,W,3,11,2020,13,41,44,546.70,29.74,953.40,508.61
008,1406,1124,1020,1294,33.46,S,70.66,W,3,11,2020,13,41,44,546.70,29.74,953.40,508.61
008,1456,1151,1053,1262,33.46,S,70.66,W,3,11,2020,13,46,44,553.80,29.80,953.51,507.66
008,1430,1102,1042,1336,33.46,S,70.66,W,3,11,2020,13,46,44,553.80,29.80,953.51,507.66
008,1453,1191,1040,1326,33.46,S,70.66,W,3,11,2020,13,46,44,553.80,29.80,953.51,507.66
008,1462,1190,1052,1308,33.46,S,70.66,W,3,11,2020,13,51,44,552.00,30.74,953.45,508.10
008,1458,1171,1055,1247,33.46,S,70.66,W,3,11,2020,13,51,44,552.00,30.74,953.45,508.10
008,822,841,1059,703,33.46,S,70.66,W,3,11,2020,13,51,44,552.00,30.74,953.45,508.10
008,1446,1235,1076,1356,33.46,S,70.66,W,3,11,2020,13,56,44,548.40,30.84,953.48,507.86
008,1394,1153,1082,1369,33.46,S,70.66,W,3,11,2020,13,56,44,548.40,30.84,953.48,507.86
008,1509,1233,1074,1318,33.46,S,70.66,W,3,11,2020,13,56,44,548.40,30.84,953.48,507.86
