008,1338,1151,1090,1180,33.56,S,70.60,W,18,9,2020,17,1,43,633.00,30.46,944.07,590.51
008,1452,1221,1074,1383,33.56,S,70.60,W,18,9,2020,17,1,43,633.00,30.46,944.07,590.51
008,1473,1236,1080,1390,33.56,S,70.60,W,18,9,2020,17,1,43,633.00,30.46,944.07,590.51
008,1390,1234,1066,1339,33.56,S,70.60,W,18,9,2020,17,6,43,621.30,30.60,944.05,590.70
008,1484,1244,1118,1427,33.56,S,70.60,W,18,9,2020,17,6,43,621.30,30.60,944.05,590.70
008,1511,1271,1127,1427,33.56,S,70.60,W,18,9,2020,17,6,43,621.30,30.60,944.05,590.70
008,1517,1096,1180,1483,33.56,S,70.60,W,18,9,2020,17,11,43,622.70,29.68,943.90,592.03
008,1541,1222,1180,1433,33.56,S,70.60,W,18,9,2020,17,11,43,622.70,29.68,943.90,592.03
008,1542,1317,1165,1473,33.56,S,70.60,W,18,9,2020,17,11,43,622.70,29.68,943.90,592.03
008,1584,1316,1171,1498,33.56,S,70.60,W,18,9,2020,17,16,43,620.20,30.78,943.77,593.12
008,1582,1342,1186,1511,33.56,S,70.60,W,18,9,2020,17,16,43,620.20,30.78,943.77,593.12
008,1460,1193,1179,1453,33.56,S,70.60,W,18,9,2020,17,16,43,620.20,30.78,943.77,593.12
008,1594,1296,1204,1552,33.56,S,70.60,W,18,9,2020,17,21,43,625.30,31.94,943.69,593.89
008,1554,1356,1206,1379,33.56,S,70.60,W,18,9,2020,17,21,43,625.30,31.94,943.69,593.89
008,1369,936,1202,1485,33.56,S,70.60,W,18,9,2020,17,21,43,625.30,31.94,943.69,593.89
008,1470,1200,1156,1441,33.56,S,70.60,W,18,9,2020,17,26,43,628.20,32.07,943.60,594.70
008,1398,1168,1149,1387,33.56,S,70.60,W,18,9,2020,17,26,43,628.20,32.07,943.60,594.70
008,1531,1275,1186,1505,33.56,S,70.60,W,18,9,2020,17,26,43,628.20,32.07,943.60,594.70
008,1573,1299,1230,1536,33.56,S,70.60,W,18,9,2020,17,31,43,624.30,30.87,943.60,594.68
008,1681,1415,1244,1581,33.56,S,70.60,W,18,9,2020,17,31,43,624.30,30.87,943.60,594.68
008,1639,1381,1240,1500,33.56,S,70.60,W,18,9,2020,17,31,43,624.30,30.87,943.60,594.68
008,525,613,1241,580,33.56,S,70.60,W,18,9,2020,17,36,43,623.90,30.57,943.56,595.01
008,1516,1222,1231,1296,33.56,S,70.60,W,18,9,2020,17,36,43,623.90,30.57,943.56,595.01
008,1446,1216,1226,1381,33.56,S,70.60,W,18,9,2020,17,36,43,623.90,30.57,943.56,595.01
008,1197,976,1220,1281,33.56,S,70.60,W,18,9,2020,17,41,43,626.30,31.62,943.58,594.85
008,1259,1058,1207,1313,33.56,S,70.60,W,18,9,2020,17,41,43,626.30,31.62,943.58,594.85
008,1492,1248,1260,1518,33.56,S,70.60,W,18,9,2020,17,41,43,626.30,31.62,943.58,594.85
008,809,769,1240,1293,33.56,S,70.60,W,18,9,2020,17,46,43,628.60,31.53,943.46,595.85
008,1152,982,1270,1253,33.56,S,70.60,W,18,9,2020,17,46,43,628.60,31.53,943.46,595.85
008,1564,1295,1259,1476,33.56,S,70.60,W,18,9,2020,17,46,43,628.60,31.53,943.46,595.85
008,1504,1221,1261,1577,33.56,S,70.60,W,18,9,2020,17,51,43,625.90,30.85,943.38,596.58
008,1680,1430,1244,1614,33.56,S,70.60,W,18,9,2020,17,51,43,625.90,30.85,943.38,596.58
008,1708,1387,1233,1627,33.56,S,70.60,W,18,9,2020,17,51,43,625.90,30.85,943.38,596.58
008,1612,1380,1258,1437,33.56,S,70.60,W,18,9,2020,17,56,43,621.20,30.93,943.30,597.34
008,1645,1392,1243,1522,33.56,S,70.60,W,18,9,2020,17,56,43,621.20,30.93,943.30,597.34
008,1552,1382,1194,1559,33.56,S,70.60,W,18,9,2020,17,56,43,621.20,30.93,943.30,597.34
