008,6,5,5,5,33.46,S,70.66,W,13,11,2020,16,1,44,535.70,24.06,955.42,490.91
008,6,5,5,4,33.46,S,70.66,W,13,11,2020,16,1,44,535.70,24.06,955.42,490.91
008,6,5,5,4,33.46,S,70.66,W,13,11,2020,16,1,44,535.70,24.06,955.42,490.91
008,6,5,5,4,33.46,S,70.66,W,13,11,2020,16,6,44,538.10,22.84,955.32,491.79
008,6,5,5,4,33.46,S,70.66,W,13,11,2020,16,6,44,538.10,22.84,955.32,491.79
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,16,6,44,538.10,22.84,955.32,491.79
008,6,5,5,4,33.46,S,70.66,W,13,11,2020,16,11,44,538.60,22.65,955.27,492.28
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,16,11,44,538.60,22.65,955.27,492.28
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,16,11,44,538.60,22.65,955.27,492.28
008,6,5,5,4,33.46,S,70.66,W,13,11,2020,16,16,44,540.20,23.24,955.18,493.05
008,6,5,5,5,33.46,S,70.66,W,13,11,2020,16,16,44,540.20,23.24,955.18,493.05
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,16,16,44,540.20,23.24,955.18,493.05
008,6,5,5,4,33.46,S,70.66,W,13,11,2020,16,21,44,540.30,23.52,955.22,492.70
008,6,5,5,5,33.46,S,70.66,W,13,11,2020,16,21,44,540.30,23.52,955.22,492.70
008,6,5,5,4,33.46,S,70.66,W,13,11,2020,16,21,44,540.30,23.52,955.22,492.70
008,6,5,5,4,33.46,S,70.66,W,13,11,2020,16,26,44,539.70,23.63,955.15,493.25
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,16,26,44,539.70,23.63,955.15,493.25
008,6,5,5,5,33.46,S,70.66,W,13,11,2020,16,26,44,539.70,23.63,955.15,493.25
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,16,31,44,541.50,23.46,954.97,494.83
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,16,31,44,541.50,23.46,954.97,494.83
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,16,31,44,541.50,23.46,954.97,494.83
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,16,36,44,541.40,21.84,955.32,491.84
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,16,36,44,541.40,21.84,955.32,491.84
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,16,36,44,541.40,21.84,955.32,491.84
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,16,41,44,540.10,20.68,955.24,492.51
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,16,41,44,540.10,20.68,955.24,492.51
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,16,41,44,540.10,20.68,955.24,492.51
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,16,46,44,534.50,20.65,955.13,493.43
008,7,5,4,4,33.46,S,70.66,W,13,11,2020,16,46,44,534.50,20.65,955.13,493.43
008,6,4,4,4,33.46,S,70.66,W,13,11,2020,16,46,44,534.50,20.65,955.13,493.43
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,16,51,44,534.40,21.21,955.16,493.17
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,16,51,44,534.40,21.21,955.16,493.17
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,16,51,44,534.40,21.21,955.16,493.17
008,6,5,5,4,33.46,S,70.66,W,13,11,2020,16,56,44,534.40,20.91,955.09,493.81
008,6,4,4,4,33.46,S,70.66,W,13,11,2020,16,56,44,534.40,20.91,955.09,493.81
008,6,5,5,4,33.46,S,70.66,W,13,11,2020,16,56,44,534.40,20.91,955.09,493.81
