008,1314,1100,899,1234,33.56,S,70.60,W,18,9,2020,15,1,43,636.70,28.53,944.78,584.29
008,344,730,761,213,33.56,S,70.60,W,18,9,2020,15,1,43,636.70,28.53,944.78,584.29
008,1117,854,989,1171,33.56,S,70.60,W,18,9,2020,15,1,43,636.70,28.53,944.78,584.29
008,7,5,5,5,33.56,S,70.60,W,18,9,2020,15,2,20,636.70,28.70,944.72,584.79
008,0,0,0,0,33.56,S,70.60,W,18,9,2020,15,2,20,636.70,28.70,944.72,584.79
008,0,0,0,0,33.56,S,70.60,W,18,9,2020,15,2,20,636.70,28.70,944.72,584.79
008,346,414,886,412,33.56,S,70.60,W,18,9,2020,15,6,43,634.40,29.13,944.73,584.68
008,1289,909,1035,1164,33.56,S,70.60,W,18,9,2020,15,6,43,634.40,29.13,944.73,584.68
008,1241,1090,1066,1355,33.56,S,70.60,W,18,9,2020,15,6,43,634.40,29.13,944.73,584.68
008,1104,805,1056,1362,33.56,S,70.60,W,18,9,2020,15,11,43,641.80,28.92,944.82,583.93
008,167,180,821,385,33.56,S,70.60,W,18,9,2020,15,11,43,641.80,28.92,944.82,583.93
008,629,819,1052,1028,33.56,S,70.60,W,18,9,2020,15,11,43,641.80,28.92,944.82,583.93
008,426,532,939,460,33.56,S,70.60,W,18,9,2020,15,16,43,641.20,28.97,944.68,585.11
008,369,286,1043,370,33.56,S,70.60,W,18,9,2020,15,16,43,641.20,28.97,944.68,585.11
008,229,183,787,360,33.56,S,70.60,W,18,9,2020,15,16,43,641.20,28.97,944.68,585.11
008,1475,1233,978,1274,33.56,S,70.60,W,18,9,2020,15,21,43,637.90,29.01,944.62,585.67
008,376,254,1029,431,33.56,S,70.60,W,18,9,2020,15,21,43,637.90,29.01,944.62,585.67
008,916,717,1090,656,33.56,S,70.60,W,18,9,2020,15,21,43,637.90,29.01,944.62,585.67
008,1019,768,1024,816,33.56,S,70.60,W,18,9,2020,15,26,43,636.90,28.83,944.65,585.44
008,1328,1204,1097,1387,33.56,S,70.60,W,18,9,2020,15,26,43,636.90,28.83,944.65,585.44
008,1120,965,1088,1197,33.56,S,70.60,W,18,9,2020,15,26,43,636.90,28.83,944.65,585.44
008,760,621,1065,578,33.56,S,70.60,W,18,9,2020,15,31,43,633.10,29.12,944.64,585.47
008,745,685,1088,866,33.56,S,70.60,W,18,9,2020,15,31,43,633.10,29.12,944.64,585.47
008,431,445,1077,497,33.56,S,70.60,W,18,9,2020,15,31,43,633.10,29.12,944.64,585.47
008,1257,1077,1004,1134,33.56,S,70.60,W,18,9,2020,15,36,43,633.70,29.18,944.60,585.86
008,1253,1063,980,1163,33.56,S,70.60,W,18,9,2020,15,36,43,633.70,29.18,944.60,585.86
008,1133,922,1015,1003,33.56,S,70.60,W,18,9,2020,15,36,43,633.70,29.18,944.60,585.86
008,1397,1157,1029,1147,33.56,S,70.60,W,18,9,2020,15,41,43,632.20,29.93,944.47,587.02
008,264,274,979,486,33.56,S,70.60,W,18,9,2020,15,41,43,632.20,29.93,944.47,587.02
008,1485,1237,1013,1367,33.56,S,70.60,W,18,9,2020,15,41,43,632.20,29.93,944.47,587.02
008,1459,1190,1097,1397,33.56,S,70.60,W,18,9,2020,15,46,43,631.80,31.04,944.39,587.73
008,1489,1193,1084,1404,33.56,S,70.60,W,18,9,2020,15,46,43,631.80,31.04,944.39,587.73
008,1491,1253,1109,1414,33.56,S,70.60,W,18,9,2020,15,46,43,631.80,31.04,944.39,587.73
008,1515,1274,1128,1418,33.56,S,70.60,W,18,9,2020,15,51,43,625.10,31.78,944.47,586.95
008,1480,1236,1118,1431,33.56,S,70.60,W,18,9,2020,15,51,43,625.10,31.78,944.47,586.95
008,784,655,1129,571,33.56,S,70.60,W,18,9,2020,15,51,43,625.10,31.78,944.47,586.95
008,1475,1236,1089,1380,33.56,S,70.60,W,18,9,2020,15,56,43,624.70,32.41,944.47,586.95
008,427,514,1075,503,33.56,S,70.60,W,18,9,2020,15,56,43,624.70,32.41,944.47,586.95
008,409,433,1080,498,33.56,S,70.60,W,18,9,2020,15,56,43,624.70,32.41,944.47,586.95
