008,1384,1074,1033,1308,33.46,S,70.66,W,9,10,2020,17,1,43,547.10,37.21,952.98,512.27
008,1397,1149,1015,1290,33.46,S,70.66,W,9,10,2020,17,1,43,547.10,37.21,952.98,512.27
008,1393,1142,1018,1275,33.46,S,70.66,W,9,10,2020,17,1,43,547.10,37.21,952.98,512.27
008,1295,1005,991,976,33.46,S,70.66,W,9,10,2020,17,6,43,545.40,36.38,952.95,512.54
008,1162,1052,990,1227,33.46,S,70.66,W,9,10,2020,17,6,43,545.40,36.38,952.95,512.54
008,1340,1117,991,1256,33.46,S,70.66,W,9,10,2020,17,6,43,545.40,36.38,952.95,512.54
008,6,5,5,5,33.46,S,70.66,W,9,10,2020,17,7,20,545.30,36.39,952.88,513.13
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,17,7,20,545.30,36.39,952.88,513.13
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,17,7,20,545.30,36.39,952.88,513.13
008,1315,1011,1006,1267,33.46,S,70.66,W,9,10,2020,17,11,43,543.90,36.33,952.98,512.27
008,1364,1104,998,1263,33.46,S,70.66,W,9,10,2020,17,11,43,543.90,36.33,952.98,512.27
008,1327,1100,991,1183,33.46,S,70.66,W,9,10,2020,17,11,43,543.90,36.33,952.98,512.27
008,6,5,5,5,33.46,S,70.66,W,9,10,2020,17,12,20,542.80,35.69,952.95,512.48
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,17,12,20,542.80,35.69,952.95,512.48
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,17,12,20,542.80,35.69,952.95,512.48
008,1308,1112,969,1240,33.46,S,70.66,W,9,10,2020,17,16,43,537.40,35.10,952.76,514.14
008,1338,1091,994,1136,33.46,S,70.66,W,9,10,2020,17,16,43,537.40,35.10,952.76,514.14
008,1335,1121,991,1260,33.46,S,70.66,W,9,10,2020,17,16,43,537.40,35.10,952.76,514.14
008,6,5,5,5,33.46,S,70.66,W,9,10,2020,17,17,20,537.40,35.26,952.74,514.39
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,17,17,20,537.40,35.26,952.74,514.39
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,17,17,20,537.40,35.26,952.74,514.39
008,1321,1083,981,1221,33.46,S,70.66,W,9,10,2020,17,21,43,538.00,37.12,952.80,513.81
008,1335,1116,978,1234,33.46,S,70.66,W,9,10,2020,17,21,43,538.00,37.12,952.80,513.81
008,1236,1077,982,1111,33.46,S,70.66,W,9,10,2020,17,21,43,538.00,37.12,952.80,513.81
008,6,5,5,5,33.46,S,70.66,W,9,10,2020,17,22,20,539.60,37.04,952.88,513.13
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,17,22,20,539.60,37.04,952.88,513.13
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,17,22,20,539.60,37.04,952.88,513.13
008,1317,1127,1003,1256,33.46,S,70.66,W,9,10,2020,17,26,43,539.90,36.83,952.80,513.87
008,1335,1097,993,1259,33.46,S,70.66,W,9,10,2020,17,26,43,539.90,36.83,952.80,513.87
008,1309,1102,979,1212,33.46,S,70.66,W,9,10,2020,17,26,43,539.90,36.83,952.80,513.87
008,1369,1137,1038,1289,33.46,S,70.66,W,9,10,2020,17,31,43,539.20,34.30,952.74,514.38
008,1403,1169,1040,1268,33.46,S,70.66,W,9,10,2020,17,31,43,539.20,34.30,952.74,514.38
008,1338,1159,1044,1207,33.46,S,70.66,W,9,10,2020,17,31,43,539.20,34.30,952.74,514.38
008,1463,1185,1053,1369,33.46,S,70.66,W,9,10,2020,17,36,43,539.40,34.19,952.75,514.29
008,1239,1101,1109,1286,33.46,S,70.66,W,9,10,2020,17,36,43,539.40,34.19,952.75,514.29
008,1456,1084,1100,1408,33.46,S,70.66,W,9,10,2020,17,36,43,539.40,34.19,952.75,514.29
008,1218,1030,1102,1131,33.46,S,70.66,W,9,10,2020,17,41,43,538.50,36.48,952.74,514.32
008,1470,1240,1107,1376,33.46,S,70.66,W,9,10,2020,17,41,43,538.50,36.48,952.74,514.32
008,1477,1244,1104,1401,33.46,S,70.66,W,9,10,2020,17,41,43,538.50,36.48,952.74,514.32
008,1288,982,1105,1264,33.46,S,70.66,W,9,10,2020,17,46,43,538.10,38.84,952.72,514.51
008,1473,1118,1119,1402,33.46,S,70.66,W,9,10,2020,17,46,43,538.10,38.84,952.72,514.51
008,1492,1268,1114,1427,33.46,S,70.66,W,9,10,2020,17,46,43,538.10,38.84,952.72,514.51
008,1489,1181,1106,1379,33.46,S,70.66,W,9,10,2020,17,51,43,544.30,36.90,952.59,515.67
008,1516,1225,1122,1435,33.46,S,70.66,W,9,10,2020,17,51,43,544.30,36.90,952.59,515.67
008,1509,1246,1119,1422,33.46,S,70.66,W,9,10,2020,17,51,43,544.30,36.90,952.59,515.67
008,6,5,5,5,33.46,S,70.66,W,9,10,2020,17,52,20,544.20,36.26,952.49,516.57
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,17,52,20,544.20,36.26,952.49,516.57
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,17,52,20,544.20,36.26,952.49,516.57
008,1583,1314,1169,1368,33.46,S,70.66,W,9,10,2020,17,56,43,543.10,35.73,952.49,516.57
008,1548,1309,1157,1469,33.46,S,70.66,W,9,10,2020,17,56,43,543.10,35.73,952.49,516.57
008,1548,1326,1166,1477,33.46,S,70.66,W,9,10,2020,17,56,43,543.10,35.73,952.49,516.57
008,6,5,5,5,33.46,S,70.66,W,9,10,2020,17,57,20,543.10,35.23,952.47,516.68
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,17,57,20,543.10,35.23,952.47,516.68
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,17,57,20,543.10,35.23,952.47,516.68
