008,160,185,576,186,33.46,S,70.66,W,31,10,2020,12,1,44,559.30,24.10,952.32,518.07
008,1008,739,718,858,33.46,S,70.66,W,31,10,2020,12,1,44,559.30,24.10,952.32,518.07
008,1031,842,723,917,33.46,S,70.66,W,31,10,2020,12,1,44,559.30,24.10,952.32,518.07
008,5,5,4,4,33.46,S,70.66,W,31,10,2020,12,2,21,559.30,24.18,952.43,517.04
008,0,0,0,0,33.46,S,70.66,W,31,10,2020,12,2,21,559.30,24.18,952.43,517.04
008,0,0,0,0,33.46,S,70.66,W,31,10,2020,12,2,21,559.30,24.18,952.43,517.04
008,1033,754,742,949,33.46,S,70.66,W,31,10,2020,12,6,44,555.60,24.72,952.35,517.75
008,826,485,743,956,33.46,S,70.66,W,31,10,2020,12,6,44,555.60,24.72,952.35,517.75
008,481,594,755,620,33.46,S,70.66,W,31,10,2020,12,6,44,555.60,24.72,952.35,517.75
008,1095,882,761,916,33.46,S,70.66,W,31,10,2020,12,11,44,557.10,24.93,952.26,518.56
008,396,605,755,372,33.46,S,70.66,W,31,10,2020,12,11,44,557.10,24.93,952.26,518.56
008,475,487,732,447,33.46,S,70.66,W,31,10,2020,12,11,44,557.10,24.93,952.26,518.56
008,1133,913,793,991,33.46,S,70.66,W,31,10,2020,12,16,44,557.20,25.78,952.34,517.83
008,1116,910,741,1030,33.46,S,70.66,W,31,10,2020,12,16,44,557.20,25.78,952.34,517.83
008,1126,933,797,979,33.46,S,70.66,W,31,10,2020,12,16,44,557.20,25.78,952.34,517.83
008,1114,879,811,1040,33.46,S,70.66,W,31,10,2020,12,21,44,556.70,26.51,952.38,517.51
008,1010,807,807,1007,33.46,S,70.66,W,31,10,2020,12,21,44,556.70,26.51,952.38,517.51
008,1148,944,811,1058,33.46,S,70.66,W,31,10,2020,12,21,44,556.70,26.51,952.38,517.51
008,909,810,834,964,33.46,S,70.66,W,31,10,2020,12,26,44,556.60,27.02,952.39,517.43
008,903,741,839,936,33.46,S,70.66,W,31,10,2020,12,26,44,556.60,27.02,952.39,517.43
008,1114,929,839,1075,33.46,S,70.66,W,31,10,2020,12,26,44,556.60,27.02,952.39,517.43
008,785,669,857,678,33.46,S,70.66,W,31,10,2020,12,31,44,556.00,27.46,952.40,517.36
008,1197,993,865,1096,33.46,S,70.66,W,31,10,2020,12,31,44,556.00,27.46,952.40,517.36
008,1199,979,836,1109,33.46,S,70.66,W,31,10,2020,12,31,44,556.00,27.46,952.40,517.36
008,723,667,866,884,33.46,S,70.66,W,31,10,2020,12,36,44,553.70,27.63,952.40,517.35
008,1213,942,878,1109,33.46,S,70.66,W,31,10,2020,12,36,44,553.70,27.63,952.40,517.35
008,1204,912,875,1119,33.46,S,70.66,W,31,10,2020,12,36,44,553.70,27.63,952.40,517.35
008,1023,674,889,1036,33.46,S,70.66,W,31,10,2020,12,41,44,552.10,27.87,952.33,517.97
008,1185,1025,887,1069,33.46,S,70.66,W,31,10,2020,12,41,44,552.10,27.87,952.33,517.97
008,821,679,897,858,33.46,S,70.66,W,31,10,2020,12,41,44,552.10,27.87,952.33,517.97
008,944,918,907,688,33.46,S,70.66,W,31,10,2020,12,46,44,547.30,27.64,952.41,517.23
008,1129,855,905,978,33.46,S,70.66,W,31,10,2020,12,46,44,547.30,27.64,952.41,517.23
008,684,574,836,687,33.46,S,70.66,W,31,10,2020,12,46,44,547.30,27.64,952.41,517.23
008,1305,1053,928,1187,33.46,S,70.66,W,31,10,2020,12,51,44,544.20,27.73,952.47,516.69
008,1215,958,930,1151,33.46,S,70.66,W,31,10,2020,12,51,44,544.20,27.73,952.47,516.69
008,1307,1044,932,1166,33.46,S,70.66,W,31,10,2020,12,51,44,544.20,27.73,952.47,516.69
008,1326,1092,869,1178,33.46,S,70.66,W,31,10,2020,12,56,44,545.70,28.25,952.47,516.68
008,1273,1021,953,1224,33.46,S,70.66,W,31,10,2020,12,56,44,545.70,28.25,952.47,516.68
008,1285,1020,956,1153,33.46,S,70.66,W,31,10,2020,12,56,44,545.70,28.25,952.47,516.68
