008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,1,44,554.20,11.61,953.74,505.58
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,1,44,554.20,11.61,953.74,505.58
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,1,44,554.20,11.61,953.74,505.58
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,6,44,555.60,11.71,953.76,505.41
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,6,44,555.60,11.71,953.76,505.41
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,6,44,555.60,11.71,953.76,505.41
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,11,44,556.70,11.74,953.80,505.06
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,11,44,556.70,11.74,953.80,505.06
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,11,44,556.70,11.74,953.80,505.06
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,16,44,554.20,11.86,953.80,505.04
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,16,44,554.20,11.86,953.80,505.04
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,16,44,554.20,11.86,953.80,505.04
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,21,44,555.30,12.20,953.85,504.62
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,21,44,555.30,12.20,953.85,504.62
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,21,44,555.30,12.20,953.85,504.62
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,26,44,549.00,12.42,953.90,504.21
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,26,44,549.00,12.42,953.90,504.21
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,26,44,549.00,12.42,953.90,504.21
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,31,44,550.10,12.47,954.10,502.49
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,31,44,550.10,12.47,954.10,502.49
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,31,44,550.10,12.47,954.10,502.49
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,36,44,549.20,12.66,954.09,502.56
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,36,44,549.20,12.66,954.09,502.56
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,36,44,549.20,12.66,954.09,502.56
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,37,21,549.30,12.65,954.11,502.41
008,0,0,0,0,33.46,S,70.66,W,17,11,2020,11,37,21,549.30,12.65,954.11,502.41
008,0,0,0,0,33.46,S,70.66,W,17,11,2020,11,37,21,549.30,12.65,954.11,502.41
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,41,44,546.90,12.77,954.33,500.43
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,41,44,546.90,12.77,954.33,500.43
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,41,44,546.90,12.77,954.33,500.43
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,46,44,546.70,13.04,954.44,499.52
008,6,4,4,4,33.46,S,70.66,W,17,11,2020,11,46,44,546.70,13.04,954.44,499.52
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,46,44,546.70,13.04,954.44,499.52
008,6,4,4,4,33.46,S,70.66,W,17,11,2020,11,51,44,546.90,13.30,954.43,499.54
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,51,44,546.90,13.30,954.43,499.54
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,51,44,546.90,13.30,954.43,499.54
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,56,44,553.50,13.67,954.53,498.69
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,56,44,553.50,13.67,954.53,498.69
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,56,44,553.50,13.67,954.53,498.69
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,11,57,21,553.80,13.67,954.43,499.55
008,0,0,0,0,33.46,S,70.66,W,17,11,2020,11,57,21,553.80,13.67,954.43,499.55
008,0,0,0,0,33.46,S,70.66,W,17,11,2020,11,57,21,553.80,13.67,954.43,499.55
