008,1329,1064,965,1203,33.46,S,70.66,W,31,10,2020,13,1,44,547.60,28.01,952.58,515.77
008,1329,1109,973,1179,33.46,S,70.66,W,31,10,2020,13,1,44,547.60,28.01,952.58,515.77
008,1356,1020,972,1234,33.46,S,70.66,W,31,10,2020,13,1,44,547.60,28.01,952.58,515.77
008,1347,1020,988,1179,33.46,S,70.66,W,31,10,2020,13,6,44,553.70,28.34,952.49,516.52
008,1290,973,983,1252,33.46,S,70.66,W,31,10,2020,13,6,44,553.70,28.34,952.49,516.52
008,1390,1123,991,1265,33.46,S,70.66,W,31,10,2020,13,6,44,553.70,28.34,952.49,516.52
008,988,935,988,902,33.46,S,70.66,W,31,10,2020,13,11,44,552.20,29.49,952.59,515.69
008,1391,1143,996,1275,33.46,S,70.66,W,31,10,2020,13,11,44,552.20,29.49,952.59,515.69
008,1397,1074,999,1201,33.46,S,70.66,W,31,10,2020,13,11,44,552.20,29.49,952.59,515.69
008,1352,1113,1001,1291,33.46,S,70.66,W,31,10,2020,13,16,44,566.40,30.97,952.56,515.97
008,1404,1136,991,1194,33.46,S,70.66,W,31,10,2020,13,16,44,566.40,30.97,952.56,515.97
008,1404,1153,995,1268,33.46,S,70.66,W,31,10,2020,13,16,44,566.40,30.97,952.56,515.97
008,1399,1037,1005,1293,33.46,S,70.66,W,31,10,2020,13,21,44,567.20,30.14,952.50,516.46
008,1362,1157,1032,1255,33.46,S,70.66,W,31,10,2020,13,21,44,567.20,30.14,952.50,516.46
008,1348,1080,1028,1271,33.46,S,70.66,W,31,10,2020,13,21,44,567.20,30.14,952.50,516.46
008,1417,1180,1022,1287,33.46,S,70.66,W,31,10,2020,13,26,44,564.50,29.50,952.42,517.14
008,1459,1171,1036,1335,33.46,S,70.66,W,31,10,2020,13,26,44,564.50,29.50,952.42,517.14
008,1439,1177,1054,1300,33.46,S,70.66,W,31,10,2020,13,26,44,564.50,29.50,952.42,517.14
008,1461,1202,1056,1354,33.46,S,70.66,W,31,10,2020,13,31,44,561.90,29.38,952.49,516.54
008,1435,1148,1062,1350,33.46,S,70.66,W,31,10,2020,13,31,44,561.90,29.38,952.49,516.54
008,1375,1074,1072,1354,33.46,S,70.66,W,31,10,2020,13,31,44,561.90,29.38,952.49,516.54
008,1483,1211,1086,1371,33.46,S,70.66,W,31,10,2020,13,36,44,559.60,29.50,952.46,516.78
008,1534,1249,1102,1398,33.46,S,70.66,W,31,10,2020,13,36,44,559.60,29.50,952.46,516.78
008,1526,1228,1094,1396,33.46,S,70.66,W,31,10,2020,13,36,44,559.60,29.50,952.46,516.78
008,1434,1049,1039,1404,33.46,S,70.66,W,31,10,2020,13,41,44,561.00,30.92,952.50,516.45
008,1421,1175,1104,1304,33.46,S,70.66,W,31,10,2020,13,41,44,561.00,30.92,952.50,516.45
008,1531,1174,1108,1406,33.46,S,70.66,W,31,10,2020,13,41,44,561.00,30.92,952.50,516.45
008,1371,1200,1104,1025,33.46,S,70.66,W,31,10,2020,13,46,44,556.80,32.84,952.52,516.30
008,1160,859,1106,1219,33.46,S,70.66,W,31,10,2020,13,46,44,556.80,32.84,952.52,516.30
008,1560,1274,1119,1426,33.46,S,70.66,W,31,10,2020,13,46,44,556.80,32.84,952.52,516.30
008,1540,1294,1145,1449,33.46,S,70.66,W,31,10,2020,13,51,44,550.20,32.91,952.43,517.04
008,1584,1303,1137,1458,33.46,S,70.66,W,31,10,2020,13,51,44,550.20,32.91,952.43,517.04
008,1588,1239,1082,1464,33.46,S,70.66,W,31,10,2020,13,51,44,550.20,32.91,952.43,517.04
008,1229,1206,1162,981,33.46,S,70.66,W,31,10,2020,13,56,44,558.60,34.11,952.53,516.15
008,1569,1258,1170,1480,33.46,S,70.66,W,31,10,2020,13,56,44,558.60,34.11,952.53,516.15
008,1605,1263,1163,1449,33.46,S,70.66,W,31,10,2020,13,56,44,558.60,34.11,952.53,516.15
